14.522074, 0.047194, 50
14.524434, 0.047197, 50
14.526794, 0.047200, 50
14.529154, 0.047203, 50
14.531514, 0.047206, 50
14.533875, 0.047210, 50
14.536235, 0.047213, 50
14.538596, 0.047216, 50
14.540957, 0.047219, 50
14.543318, 0.047222, 50
14.545680, 0.047226, 50
14.548041, 0.047229, 50
14.550403, 0.047233, 50
14.552764, 0.047236, 50
14.555126, 0.047239, 50
14.557489, 0.047243, 50
14.559851, 0.047247, 50
14.562213, 0.047250, 50
14.564576, 0.047254, 50
14.566939, 0.047258, 50
14.569302, 0.047262, 50
14.571665, 0.047265, 50
14.574029, 0.047269, 50
14.576392, 0.047273, 50
14.578756, 0.047277, 50
14.581120, 0.047281, 50
14.583485, 0.047285, 50
14.585849, 0.047289, 50
14.588214, 0.047293, 50
14.590579, 0.047298, 50
14.592944, 0.047302, 50
14.595309, 0.047306, 50
14.597675, 0.047310, 50
14.600040, 0.047315, 50
14.602406, 0.047319, 50
14.604772, 0.047324, 50
14.607139, 0.047328, 50
14.609505, 0.047333, 50
14.611872, 0.047337, 50
14.614239, 0.047342, 50
14.616607, 0.047347, 50
14.618974, 0.047351, 50
14.621342, 0.047356, 50
14.623710, 0.047361, 50
14.626078, 0.047366, 50
14.628447, 0.047371, 50
14.630816, 0.047376, 50
14.633185, 0.047381, 50
14.635554, 0.047386, 50
14.637924, 0.047391, 50
14.640293, 0.047396, 50
14.642663, 0.047401, 50
14.645034, 0.047406, 50
14.647404, 0.047411, 50
14.649775, 0.047417, 50
14.652146, 0.047422, 50
14.654518, 0.047427, 50
14.656889, 0.047433, 50
14.659261, 0.047438, 50
14.661633, 0.047444, 50
14.664006, 0.047449, 50
14.666379, 0.047455, 50
14.668752, 0.047460, 50
14.671125, 0.047466, 50
14.673498, 0.047472, 50
14.675872, 0.047477, 50
14.678246, 0.047483, 50
14.680621, 0.047489, 50
14.682996, 0.047495, 50
14.685371, 0.047501, 50
14.687746, 0.047507, 50
14.690122, 0.047513, 50
14.692498, 0.047519, 50
14.694874, 0.047525, 50
14.697250, 0.047531, 50
14.699627, 0.047537, 50
14.702004, 0.047543, 50
14.704382, 0.047550, 50
14.706760, 0.047556, 50
14.709138, 0.047562, 50
14.711516, 0.047569, 50
14.713895, 0.047575, 50
14.716274, 0.047581, 50
14.718653, 0.047588, 50
14.721033, 0.047594, 50
14.723413, 0.047601, 50
14.725794, 0.047608, 50
14.728174, 0.047614, 50
14.730555, 0.047621, 50
14.732937, 0.047628, 50
14.735318, 0.047634, 50
14.737700, 0.047641, 50
14.740083, 0.047648, 50
14.742466, 0.047655, 50
14.744849, 0.047662, 50
14.747232, 0.047669, 50
14.749616, 0.047676, 50
14.752000, 0.047683, 50
14.754385, 0.047690, 50
14.756769, 0.047697, 50
14.759155, 0.047704, 50
14.761540, 0.047711, 50
14.763926, 0.047719, 50
14.766312, 0.047726, 50
14.768699, 0.047733, 50
14.771086, 0.047740, 50
14.773473, 0.047748, 50
14.775861, 0.047755, 50
14.778249, 0.047763, 50
14.780638, 0.047770, 50
14.783027, 0.047778, 50
14.785416, 0.047785, 50
14.787806, 0.047793, 50
14.790196, 0.047801, 50
14.792586, 0.047808, 50
14.794977, 0.047816, 50
14.797368, 0.047824, 50
14.799760, 0.047832, 50
14.802152, 0.047839, 50
14.804544, 0.047847, 50
14.806937, 0.047855, 50
14.809330, 0.047863, 50
14.811724, 0.047871, 50
14.814117, 0.047879, 50
14.816512, 0.047887, 50
14.818907, 0.047895, 50
14.821302, 0.047903, 50
14.823697, 0.047912, 50
14.826093, 0.047920, 50
14.828490, 0.047928, 50
14.830887, 0.047936, 50
14.833284, 0.047945, 50
14.835681, 0.047953, 50
14.838080, 0.047961, 50
14.840478, 0.047970, 50
14.842877, 0.047978, 50
14.845276, 0.047987, 50
14.847676, 0.047995, 50
14.850076, 0.048004, 50
14.852477, 0.048012, 50
14.854878, 0.048021, 50
14.857279, 0.048030, 50
14.859681, 0.048038, 50
14.862084, 0.048047, 50
14.864486, 0.048056, 50
14.866890, 0.048065, 50
14.869293, 0.048073, 50
14.871697, 0.048082, 50
14.874102, 0.048091, 50
14.876507, 0.048100, 50
14.878912, 0.048109, 50
14.881318, 0.048118, 50
14.883725, 0.048127, 50
14.886132, 0.048136, 50
14.888539, 0.048145, 50
14.890947, 0.048154, 50
14.893355, 0.048164, 50
14.895763, 0.048173, 50
14.898172, 0.048182, 50
14.900582, 0.048191, 50
14.902992, 0.048201, 50
14.905403, 0.048210, 50
14.907814, 0.048219, 50
14.910225, 0.048229, 50
14.912637, 0.048238, 50
14.915049, 0.048248, 50
14.917462, 0.048257, 50
14.919875, 0.048267, 50
14.922289, 0.048276, 50
14.924704, 0.048286, 50
14.927118, 0.048295, 50
14.929534, 0.048305, 50
14.931949, 0.048315, 50
14.934366, 0.048325, 50
14.936782, 0.048334, 50
14.939199, 0.048344, 50
14.941617, 0.048354, 50
14.944035, 0.048364, 50
14.946454, 0.048374, 50
14.948873, 0.048383, 50
14.951293, 0.048393, 50
14.953713, 0.048403, 50
14.956134, 0.048413, 50
14.958555, 0.048423, 50
14.960977, 0.048433, 50
14.963399, 0.048444, 50
14.965821, 0.048454, 50
14.968245, 0.048464, 50
14.970668, 0.048474, 50
14.973092, 0.048484, 50
14.975517, 0.048494, 50
14.977942, 0.048505, 50
14.980368, 0.048515, 50
14.982794, 0.048525, 50
14.985221, 0.048536, 50
14.987649, 0.048546, 50
14.990076, 0.048556, 50
14.992505, 0.048567, 50
14.994934, 0.048577, 50
14.997363, 0.048588, 50
14.999793, 0.048598, 50
15.002223, 0.048609, 50
15.004654, 0.048619, 50
15.007086, 0.048630, 50
15.009518, 0.048641, 50
15.011950, 0.048651, 50
15.014383, 0.048662, 50
15.016817, 0.048673, 50
15.019251, 0.048684, 50
15.021686, 0.048694, 50
15.024121, 0.048705, 50
15.026557, 0.048716, 50
15.028993, 0.048727, 50
15.031430, 0.048738, 50
15.033868, 0.048749, 50
15.036306, 0.048760, 50
15.038744, 0.048770, 50
15.041183, 0.048781, 50
15.043623, 0.048792, 50
15.046063, 0.048804, 50
15.048504, 0.048815, 50
15.050945, 0.048826, 50
15.053387, 0.048837, 50
15.055829, 0.048848, 50
15.058272, 0.048859, 50
15.060716, 0.048870, 50
15.063160, 0.048882, 50
15.065605, 0.048893, 50
15.068050, 0.048904, 50
15.070496, 0.048915, 50
15.072942, 0.048927, 50
15.075389, 0.048938, 50
15.077836, 0.048949, 50
15.080284, 0.048961, 50
15.082733, 0.048972, 50
15.085182, 0.048984, 50
15.087632, 0.048995, 50
15.090082, 0.049007, 50
15.092533, 0.049018, 50
15.094985, 0.049030, 50
15.097437, 0.049041, 50
15.099889, 0.049053, 50
15.102342, 0.049064, 50
15.104796, 0.049076, 50
15.107251, 0.049088, 50
15.109706, 0.049099, 50
15.112161, 0.049111, 50
15.114617, 0.049123, 50
15.117074, 0.049135, 50
15.119531, 0.049146, 50
15.121989, 0.049158, 50
15.124448, 0.049170, 50
15.126907, 0.049182, 50
15.129367, 0.049194, 50
15.131827, 0.049206, 50
15.134288, 0.049218, 50
15.136749, 0.049230, 50
15.139211, 0.049241, 50
15.141674, 0.049253, 50
15.144137, 0.049265, 50
15.146601, 0.049277, 50
15.149066, 0.049290, 50
15.151531, 0.049302, 50
15.153996, 0.049314, 50
15.156463, 0.049326, 50
15.158930, 0.049338, 50
15.161397, 0.049350, 50
15.163865, 0.049362, 50
15.166334, 0.049374, 50
15.168803, 0.049387, 50
15.171273, 0.049399, 50
15.173744, 0.049411, 50
15.176215, 0.049423, 50
15.178687, 0.049436, 50
15.181159, 0.049448, 50
15.183632, 0.049460, 50
15.186106, 0.049473, 50
15.188580, 0.049485, 50
15.191055, 0.049498, 50
15.193530, 0.049510, 50
15.196007, 0.049522, 50
15.198483, 0.049535, 50
15.200961, 0.049547, 50
15.203439, 0.049560, 50
15.205917, 0.049572, 50
15.208396, 0.049585, 50
15.210876, 0.049597, 50
15.213357, 0.049610, 50
15.215838, 0.049623, 50
15.218320, 0.049635, 50
15.220802, 0.049648, 50
15.223285, 0.049660, 50
15.225769, 0.049673, 50
15.228253, 0.049686, 50
15.230738, 0.049699, 50
15.233224, 0.049711, 50
15.235710, 0.049724, 50
15.238197, 0.049737, 50
15.240684, 0.049749, 50
15.243172, 0.049762, 50
15.245661, 0.049775, 50
15.248150, 0.049788, 50
15.250640, 0.049801, 50
15.253131, 0.049814, 50
15.255622, 0.049826, 50
15.258114, 0.049839, 50
15.260607, 0.049852, 50
15.263100, 0.049865, 50
15.265594, 0.049878, 50
15.268089, 0.049891, 50
15.270584, 0.049904, 50
15.273080, 0.049917, 50
15.275576, 0.049930, 50
15.278073, 0.049943, 50
15.280571, 0.049956, 50
15.283070, 0.049969, 50
15.285569, 0.049982, 50
15.288069, 0.049995, 50
15.290569, 0.050008, 50
15.293070, 0.050022, 50
15.295572, 0.050035, 50
15.298074, 0.050048, 50
15.300577, 0.050061, 50
15.303081, 0.050074, 50
15.305585, 0.050087, 50
15.308090, 0.050101, 50
15.310596, 0.050114, 50
15.313102, 0.050127, 50
15.315609, 0.050140, 50
15.318117, 0.050154, 50
15.320625, 0.050167, 50
15.323134, 0.050180, 50
15.325644, 0.050193, 50
15.328154, 0.050207, 50
15.330665, 0.050220, 50
15.333177, 0.050233, 50
15.335689, 0.050247, 50
15.338202, 0.050260, 50
15.340716, 0.050274, 50
15.343230, 0.050287, 50
15.345746, 0.050300, 50
15.348261, 0.050314, 50
15.350778, 0.050327, 50
15.353295, 0.050341, 50
15.355812, 0.050354, 50
15.358331, 0.050368, 50
15.360850, 0.050381, 50
15.363369, 0.050395, 50
15.365890, 0.050408, 50
15.368411, 0.050422, 50
15.370933, 0.050435, 50
15.373455, 0.050449, 50
15.375978, 0.050462, 50
15.378502, 0.050476, 50
15.381027, 0.050490, 50
15.383552, 0.050503, 50
15.386078, 0.050517, 50
15.388604, 0.050530, 50
15.391131, 0.050544, 50
15.393659, 0.050558, 50
15.396188, 0.050571, 50
15.398717, 0.050585, 50
15.401247, 0.050599, 50
15.403778, 0.050612, 50
15.406309, 0.050626, 50
15.408841, 0.050640, 50
15.411374, 0.050654, 50
15.413907, 0.050667, 50
15.416441, 0.050681, 50
15.418976, 0.050695, 50
15.421511, 0.050709, 50
15.424047, 0.050722, 50
15.426584, 0.050736, 50
15.429122, 0.050750, 50
15.431660, 0.050764, 50
15.434199, 0.050778, 50
15.436738, 0.050791, 50
15.439279, 0.050805, 50
15.441819, 0.050819, 50
15.444361, 0.050833, 50
15.446903, 0.050847, 50
15.449447, 0.050861, 50
15.451990, 0.050875, 50
15.454535, 0.050889, 50
15.457080, 0.050902, 50
15.459626, 0.050916, 50
15.462172, 0.050930, 50
15.464719, 0.050944, 50
15.467267, 0.050958, 50
15.469816, 0.050972, 50
15.472365, 0.050986, 50
15.474915, 0.051000, 50
15.477466, 0.051014, 50
15.480017, 0.051028, 50
15.482569, 0.051042, 50
15.485122, 0.051056, 50
15.487676, 0.051070, 50
15.490230, 0.051084, 50
15.492785, 0.051098, 50
15.495340, 0.051112, 50
15.497897, 0.051126, 50
15.500454, 0.051140, 50
15.503011, 0.051154, 50
15.505570, 0.051168, 50
15.508129, 0.051182, 50
15.510689, 0.051196, 50
15.513249, 0.051211, 50
15.515811, 0.051225, 50
15.518372, 0.051239, 50
15.520935, 0.051253, 50
15.523498, 0.051267, 50
15.526063, 0.051281, 50
15.528627, 0.051295, 50
15.531193, 0.051309, 50
15.533759, 0.051323, 50
15.536326, 0.051338, 50
15.538893, 0.051352, 50
15.541462, 0.051366, 50
15.544031, 0.051380, 50
15.546600, 0.051394, 50
15.549171, 0.051408, 50
15.551742, 0.051423, 50
15.554314, 0.051437, 50
15.556886, 0.051451, 50
15.559460, 0.051465, 50
15.562034, 0.051479, 50
15.564608, 0.051494, 50
15.567184, 0.051508, 50
15.569760, 0.051522, 50
15.572337, 0.051536, 50
15.574914, 0.051550, 50
15.577492, 0.051565, 50
15.580071, 0.051579, 50
15.582651, 0.051593, 50
15.585231, 0.051607, 50
15.587812, 0.051622, 50
15.590394, 0.051636, 50
15.592977, 0.051650, 50
15.595560, 0.051664, 50
15.598144, 0.051679, 50
15.600728, 0.051693, 50
15.603314, 0.051707, 50
15.605900, 0.051722, 50
15.608487, 0.051736, 50
15.611074, 0.051750, 50
15.613662, 0.051764, 50
15.616251, 0.051779, 50
15.618841, 0.051793, 50
15.621431, 0.051807, 50
15.624022, 0.051822, 50
15.626614, 0.051836, 50
15.629207, 0.051850, 50
15.631800, 0.051865, 50
15.634394, 0.051879, 50
15.636989, 0.051893, 50
15.639584, 0.051908, 50
15.642180, 0.051922, 50
15.644777, 0.051936, 50
15.647374, 0.051951, 50
15.649973, 0.051965, 50
15.652572, 0.051979, 50
15.655171, 0.051994, 50
15.657772, 0.052008, 50
15.660373, 0.052022, 50
15.662975, 0.052037, 50
15.665577, 0.052051, 50
15.668181, 0.052065, 50
15.670784, 0.052080, 50
15.673389, 0.052094, 50
15.675995, 0.052109, 50
15.678601, 0.052123, 50
15.681208, 0.052137, 50
15.683815, 0.052152, 50
15.686424, 0.052166, 50
15.689033, 0.052180, 50
15.691642, 0.052195, 50
15.694253, 0.052209, 50
15.696864, 0.052223, 50
15.699476, 0.052238, 50
15.702088, 0.052252, 50
15.704702, 0.052267, 50
15.707316, 0.052281, 50
15.709931, 0.052295, 50
15.712546, 0.052310, 50
15.715162, 0.052324, 50
15.717779, 0.052339, 50
15.720397, 0.052353, 50
15.723015, 0.052367, 50
15.725634, 0.052382, 50
15.728254, 0.052396, 50
15.730875, 0.052411, 50
15.733496, 0.052425, 50
15.736118, 0.052439, 50
15.738741, 0.052454, 50
15.741364, 0.052468, 50
15.743988, 0.052483, 50
15.746613, 0.052497, 50
15.749238, 0.052511, 50
15.751865, 0.052526, 50
15.754492, 0.052540, 50
15.757119, 0.052555, 50
15.759748, 0.052569, 50
15.762377, 0.052583, 50
15.765007, 0.052598, 50
15.767638, 0.052612, 50
15.770269, 0.052627, 50
15.772901, 0.052641, 50
15.775534, 0.052655, 50
15.778167, 0.052670, 50
15.780801, 0.052684, 50
15.783436, 0.052698, 50
15.786072, 0.052713, 50
15.788708, 0.052727, 50
15.791345, 0.052742, 50
15.793837, 0.049825, 50
15.795962, 0.042508, 50
15.797648, 0.033720, 50
15.798894, 0.024927, 50
15.799701, 0.016131, 50
15.800068, 0.007333, 50
15.800141, 0.001467, 50
15.800141, 0.000000, 50
