10.357420, 0.070807, 50
10.360960, 0.070808, 50
10.364501, 0.070809, 50
10.368041, 0.070811, 50
10.371582, 0.070812, 50
10.375123, 0.070813, 50
10.378663, 0.070814, 50
10.382204, 0.070815, 50
10.385745, 0.070816, 50
10.389286, 0.070817, 50
10.392827, 0.070819, 50
10.396368, 0.070820, 50
10.399909, 0.070821, 50
10.403450, 0.070822, 50
10.406991, 0.070823, 50
10.410532, 0.070824, 50
10.414073, 0.070825, 50
10.417615, 0.070827, 50
10.421156, 0.070828, 50
10.424698, 0.070829, 50
10.428239, 0.070830, 50
10.431781, 0.070831, 50
10.435322, 0.070832, 50
10.438864, 0.070833, 50
10.442406, 0.070835, 50
10.445947, 0.070836, 50
10.449489, 0.070837, 50
10.453031, 0.070838, 50
10.456573, 0.070839, 50
10.460115, 0.070840, 50
10.463657, 0.070841, 50
10.467199, 0.070843, 50
10.470742, 0.070844, 50
10.474284, 0.070845, 50
10.477826, 0.070846, 50
10.481368, 0.070847, 50
10.484911, 0.070848, 50
10.488453, 0.070849, 50
10.491996, 0.070851, 50
10.495538, 0.070852, 50
10.499081, 0.070853, 50
10.502624, 0.070854, 50
10.506167, 0.070855, 50
10.509709, 0.070856, 50
10.513252, 0.070858, 50
10.516795, 0.070859, 50
10.520338, 0.070860, 50
10.523881, 0.070861, 50
10.527424, 0.070862, 50
10.530967, 0.070863, 50
10.534511, 0.070864, 50
10.538054, 0.070866, 50
10.541597, 0.070867, 50
10.545141, 0.070868, 50
10.548684, 0.070869, 50
10.552228, 0.070870, 50
10.555771, 0.070871, 50
10.559315, 0.070872, 50
10.562859, 0.070874, 50
10.566402, 0.070875, 50
10.569946, 0.070876, 50
10.573490, 0.070877, 50
10.577034, 0.070878, 50
10.580578, 0.070879, 50
10.584122, 0.070880, 50
10.587666, 0.070882, 50
10.591210, 0.070883, 50
10.594754, 0.070884, 50
10.598298, 0.070885, 50
10.601843, 0.070886, 50
10.605387, 0.070887, 50
10.608932, 0.070888, 50
10.612476, 0.070890, 50
10.616021, 0.070891, 50
10.619565, 0.070892, 50
10.623110, 0.070893, 50
10.626654, 0.070894, 50
10.630199, 0.070895, 50
10.633744, 0.070896, 50
10.637289, 0.070898, 50
10.640834, 0.070899, 50
10.644379, 0.070900, 50
10.647924, 0.070901, 50
10.651469, 0.070902, 50
10.655014, 0.070903, 50
10.658559, 0.070904, 50
10.662105, 0.070906, 50
10.665650, 0.070907, 50
10.669195, 0.070908, 50
10.672741, 0.070909, 50
10.676286, 0.070910, 50
10.679832, 0.070911, 50
10.683378, 0.070912, 50
10.686923, 0.070914, 50
10.690469, 0.070915, 50
10.694015, 0.070916, 50
10.697561, 0.070917, 50
10.701107, 0.070918, 50
10.704652, 0.070919, 50
10.708198, 0.070920, 50
10.711745, 0.070922, 50
10.715291, 0.070923, 50
10.718837, 0.070924, 50
10.722383, 0.070925, 50
10.725929, 0.070926, 50
10.729476, 0.070927, 50
10.733022, 0.070928, 50
10.736569, 0.070930, 50
10.740115, 0.070931, 50
10.743662, 0.070932, 50
10.747209, 0.070933, 50
10.750755, 0.070934, 50
10.754302, 0.070935, 50
10.757849, 0.070936, 50
10.761396, 0.070938, 50
10.764943, 0.070939, 50
10.768490, 0.070940, 50
10.772037, 0.070941, 50
10.775584, 0.070942, 50
10.779131, 0.070943, 50
10.782678, 0.070944, 50
10.786225, 0.070946, 50
10.789773, 0.070947, 50
10.793320, 0.070948, 50
10.796868, 0.070949, 50
10.800415, 0.070950, 50
10.803963, 0.070951, 50
10.807510, 0.070953, 50
10.811058, 0.070954, 50
10.814606, 0.070955, 50
10.818154, 0.070956, 50
10.821701, 0.070957, 50
10.825249, 0.070958, 50
10.828797, 0.070959, 50
10.832345, 0.070961, 50
10.835893, 0.070962, 50
10.839442, 0.070963, 50
10.842990, 0.070964, 50
10.846538, 0.070965, 50
10.850086, 0.070966, 50
10.853635, 0.070967, 50
10.857183, 0.070969, 50
10.860732, 0.070970, 50
10.864280, 0.070971, 50
10.867829, 0.070972, 50
10.871377, 0.070973, 50
10.874926, 0.070974, 50
10.878475, 0.070975, 50
10.882024, 0.070977, 50
10.885573, 0.070978, 50
10.889122, 0.070979, 50
10.892671, 0.070980, 50
10.896220, 0.070981, 50
10.899769, 0.070982, 50
10.903318, 0.070983, 50
10.906867, 0.070985, 50
10.910416, 0.070986, 50
10.913966, 0.070987, 50
10.917515, 0.070988, 50
10.921065, 0.070989, 50
10.924614, 0.070990, 50
10.928164, 0.070991, 50
10.931713, 0.070993, 50
10.935263, 0.070994, 50
10.938813, 0.070995, 50
10.942363, 0.070996, 50
10.945912, 0.070997, 50
10.949462, 0.070998, 50
10.953012, 0.070999, 50
10.956562, 0.071001, 50
10.960112, 0.071002, 50
10.963663, 0.071003, 50
10.967213, 0.071004, 50
10.970763, 0.071005, 50
10.974313, 0.071006, 50
10.977864, 0.071007, 50
10.981414, 0.071009, 50
10.984965, 0.071010, 50
10.988515, 0.071011, 50
10.992066, 0.071012, 50
10.995616, 0.071013, 50
10.999167, 0.071014, 50
11.002718, 0.071015, 50
11.006269, 0.071017, 50
11.009820, 0.071018, 50
11.013371, 0.071019, 50
11.016922, 0.071020, 50
11.020473, 0.071021, 50
11.024024, 0.071022, 50
11.027575, 0.071023, 50
11.031126, 0.071025, 50
11.034677, 0.071026, 50
11.038229, 0.071027, 50
11.041780, 0.071028, 50
11.045332, 0.071029, 50
11.048883, 0.071030, 50
11.052435, 0.071032, 50
11.055986, 0.071033, 50
11.059538, 0.071034, 50
11.063090, 0.071035, 50
11.066642, 0.071036, 50
11.070193, 0.071037, 50
11.073745, 0.071038, 50
11.077297, 0.071040, 50
11.080849, 0.071041, 50
11.084401, 0.071042, 50
11.087954, 0.071043, 50
11.091506, 0.071044, 50
11.095058, 0.071045, 50
11.098610, 0.071046, 50
11.102163, 0.071048, 50
11.105715, 0.071049, 50
11.109268, 0.071050, 50
11.112820, 0.071051, 50
11.116373, 0.071052, 50
11.119926, 0.071053, 50
11.123478, 0.071054, 50
11.127031, 0.071056, 50
11.130584, 0.071057, 50
11.134137, 0.071058, 50
11.137690, 0.071059, 50
11.141243, 0.071060, 50
11.144796, 0.071061, 50
11.148349, 0.071062, 50
11.151902, 0.071064, 50
11.155455, 0.071065, 50
11.159009, 0.071066, 50
11.162562, 0.071067, 50
11.166115, 0.071068, 50
11.169669, 0.071069, 50
11.173222, 0.071070, 50
11.176776, 0.071072, 50
11.180330, 0.071073, 50
11.183883, 0.071074, 50
11.187437, 0.071075, 50
11.190991, 0.071076, 50
11.194545, 0.071077, 50
11.198099, 0.071078, 50
11.201653, 0.071080, 50
11.205207, 0.071081, 50
11.208761, 0.071082, 50
11.212315, 0.071083, 50
11.215869, 0.071084, 50
11.219423, 0.071085, 50
11.222978, 0.071086, 50
11.226532, 0.071088, 50
11.230086, 0.071089, 50
11.233641, 0.071090, 50
11.237196, 0.071091, 50
11.240750, 0.071092, 50
11.244305, 0.071093, 50
11.247860, 0.071094, 50
11.251414, 0.071096, 50
11.254969, 0.071097, 50
11.258524, 0.071098, 50
11.262079, 0.071099, 50
11.265634, 0.071100, 50
11.269189, 0.071101, 50
11.272744, 0.071102, 50
11.276299, 0.071104, 50
11.279855, 0.071105, 50
11.283410, 0.071106, 50
11.286965, 0.071107, 50
11.290521, 0.071108, 50
11.294076, 0.071109, 50
11.297632, 0.071111, 50
11.301187, 0.071112, 50
11.304743, 0.071113, 50
11.308299, 0.071114, 50
11.311854, 0.071115, 50
11.315410, 0.071116, 50
11.318966, 0.071117, 50
11.322522, 0.071119, 50
11.326078, 0.071120, 50
11.329634, 0.071121, 50
11.333190, 0.071122, 50
11.336746, 0.071123, 50
11.340302, 0.071124, 50
11.343859, 0.071125, 50
11.347415, 0.071127, 50
11.350971, 0.071128, 50
11.354528, 0.071129, 50
11.358084, 0.071130, 50
11.361641, 0.071131, 50
11.365198, 0.071132, 50
11.368754, 0.071133, 50
11.372311, 0.071135, 50
11.375868, 0.071136, 50
11.379425, 0.071137, 50
11.382981, 0.071138, 50
11.386538, 0.071139, 50
11.390095, 0.071140, 50
11.393653, 0.071141, 50
11.397210, 0.071143, 50
11.400767, 0.071144, 50
11.404324, 0.071145, 50
11.407881, 0.071146, 50
11.411439, 0.071147, 50
11.414996, 0.071148, 50
11.418554, 0.071149, 50
11.422111, 0.071151, 50
11.425669, 0.071152, 50
11.429226, 0.071153, 50
11.432784, 0.071154, 50
11.436342, 0.071155, 50
11.439900, 0.071156, 50
11.443458, 0.071157, 50
11.447015, 0.071159, 50
11.450573, 0.071160, 50
11.454131, 0.071161, 50
11.457690, 0.071162, 50
11.461248, 0.071163, 50
11.464806, 0.071164, 50
11.468364, 0.071165, 50
11.471923, 0.071167, 50
11.475481, 0.071168, 50
11.479039, 0.071169, 50
11.482598, 0.071170, 50
11.486156, 0.071171, 50
11.489715, 0.071172, 50
11.493274, 0.071173, 50
11.496833, 0.071175, 50
11.500391, 0.071176, 50
11.503950, 0.071177, 50
11.507509, 0.071178, 50
11.511068, 0.071179, 50
11.514627, 0.071180, 50
11.518186, 0.071182, 50
11.521745, 0.071183, 50
11.525304, 0.071184, 50
11.528864, 0.071185, 50
11.532423, 0.071186, 50
11.535982, 0.071187, 50
11.539542, 0.071188, 50
11.543101, 0.071190, 50
11.546661, 0.071191, 50
11.550220, 0.071192, 50
11.553780, 0.071193, 50
11.557340, 0.071194, 50
11.560899, 0.071195, 50
11.564459, 0.071196, 50
11.568019, 0.071198, 50
11.571579, 0.071199, 50
11.575139, 0.071200, 50
11.578699, 0.071201, 50
11.582259, 0.071202, 50
11.585819, 0.071203, 50
11.589380, 0.071204, 50
11.592940, 0.071206, 50
11.596500, 0.071207, 50
11.600061, 0.071208, 50
11.603621, 0.071209, 50
11.607182, 0.071210, 50
11.610742, 0.071211, 50
11.614303, 0.071212, 50
11.617863, 0.071214, 50
11.621424, 0.071215, 50
11.624985, 0.071216, 50
11.628546, 0.071217, 50
11.632107, 0.071218, 50
11.635668, 0.071219, 50
11.639229, 0.071220, 50
11.642790, 0.071222, 50
11.646351, 0.071223, 50
11.649912, 0.071224, 50
11.653473, 0.071225, 50
11.657035, 0.071226, 50
11.660596, 0.071227, 50
11.664157, 0.071228, 50
11.667719, 0.071230, 50
11.671281, 0.071231, 50
11.674842, 0.071232, 50
11.678404, 0.071233, 50
11.681965, 0.071234, 50
11.685527, 0.071235, 50
11.689089, 0.071236, 50
11.692651, 0.071238, 50
11.696213, 0.071239, 50
11.699775, 0.071240, 50
11.703337, 0.071241, 50
11.706899, 0.071242, 50
11.710461, 0.071243, 50
11.714023, 0.071245, 50
11.717586, 0.071246, 50
11.721148, 0.071247, 50
11.724710, 0.071248, 50
11.728273, 0.071249, 50
11.731835, 0.071250, 50
11.735398, 0.071251, 50
11.738961, 0.071253, 50
11.742523, 0.071254, 50
11.746086, 0.071255, 50
11.749649, 0.071256, 50
11.753212, 0.071257, 50
11.756775, 0.071258, 50
11.760338, 0.071259, 50
11.763901, 0.071261, 50
11.767464, 0.071262, 50
11.771027, 0.071263, 50
11.774590, 0.071264, 50
11.778153, 0.071265, 50
11.781717, 0.071266, 50
11.785280, 0.071267, 50
11.788843, 0.071269, 50
11.792407, 0.071270, 50
11.795970, 0.071271, 50
11.799534, 0.071272, 50
11.803098, 0.071273, 50
11.806661, 0.071274, 50
11.810225, 0.071275, 50
11.813789, 0.071277, 50
11.817353, 0.071278, 50
11.820917, 0.071279, 50
11.824481, 0.071280, 50
11.828045, 0.071281, 50
11.831609, 0.071282, 50
11.835173, 0.071283, 50
11.838737, 0.071285, 50
11.842302, 0.071286, 50
11.845866, 0.071287, 50
11.849430, 0.071288, 50
11.852995, 0.071289, 50
11.856559, 0.071290, 50
11.860124, 0.071291, 50
11.863689, 0.071293, 50
11.867253, 0.071294, 50
11.870818, 0.071295, 50
11.874383, 0.071296, 50
11.877948, 0.071297, 50
11.881513, 0.071298, 50
11.885078, 0.071299, 50
11.888643, 0.071301, 50
11.892208, 0.071302, 50
11.895773, 0.071303, 50
11.899338, 0.071304, 50
11.902903, 0.071305, 50
11.906469, 0.071306, 50
11.910034, 0.071307, 50
11.913599, 0.071309, 50
11.917165, 0.071310, 50
11.920730, 0.071311, 50
11.924296, 0.071312, 50
11.927862, 0.071313, 50
11.931427, 0.071314, 50
11.934993, 0.071315, 50
11.938559, 0.071317, 50
11.942125, 0.071318, 50
11.945691, 0.071319, 50
11.949257, 0.071320, 50
11.952823, 0.071321, 50
11.956389, 0.071322, 50
11.959955, 0.071324, 50
11.963521, 0.071325, 50
11.967088, 0.071326, 50
11.970654, 0.071327, 50
11.974221, 0.071328, 50
11.977787, 0.071329, 50
11.981354, 0.071330, 50
11.984920, 0.071332, 50
11.988487, 0.071333, 50
11.992053, 0.071334, 50
11.995620, 0.071335, 50
11.999187, 0.071336, 50
12.002754, 0.071337, 50
12.006321, 0.071338, 50
12.009888, 0.071340, 50
12.013455, 0.071341, 50
12.017022, 0.071342, 50
12.020589, 0.071343, 50
12.024156, 0.071344, 50
12.027723, 0.071345, 50
12.031291, 0.071346, 50
12.034858, 0.071348, 50
12.038426, 0.071349, 50
12.041993, 0.071350, 50
12.045561, 0.071351, 50
12.049128, 0.071352, 50
12.052696, 0.071353, 50
12.056264, 0.071354, 50
12.059831, 0.071356, 50
12.063399, 0.071357, 50
12.066967, 0.071358, 50
12.070535, 0.071359, 50
12.074103, 0.071360, 50
12.077671, 0.071361, 50
12.081239, 0.071362, 50
12.084807, 0.071364, 50
12.088376, 0.071365, 50
12.091944, 0.071366, 50
12.095512, 0.071367, 50
12.099081, 0.071368, 50
12.102649, 0.071369, 50
12.106218, 0.071370, 50
12.109786, 0.071372, 50
12.113355, 0.071373, 50
12.116924, 0.071374, 50
12.120492, 0.071375, 50
12.124061, 0.071376, 50
12.127630, 0.071377, 50
12.131199, 0.071378, 50
12.134768, 0.071380, 50
12.138337, 0.071381, 50
12.141906, 0.071382, 50
12.145475, 0.071383, 50
12.149044, 0.071384, 50
12.152614, 0.071385, 50
12.156183, 0.071386, 50
12.159752, 0.071388, 50
12.163322, 0.071389, 50
12.166891, 0.071390, 50
12.170461, 0.071391, 50
12.174031, 0.071392, 50
12.177600, 0.071393, 50
12.181170, 0.071394, 50
12.184740, 0.071396, 50
12.188310, 0.071397, 50
12.191879, 0.071398, 50
12.195449, 0.071399, 50
12.199019, 0.071400, 50
12.202589, 0.071401, 50
12.206160, 0.071403, 50
12.209730, 0.071404, 50
12.213300, 0.071405, 50
12.216870, 0.071406, 50
12.220441, 0.071407, 50
12.224011, 0.071408, 50
12.227582, 0.071409, 50
12.231152, 0.071411, 50
12.234723, 0.071412, 50
12.238293, 0.071413, 50
12.241864, 0.071414, 50
12.245435, 0.071415, 50
12.249006, 0.071416, 50
12.252576, 0.071417, 50
12.256147, 0.071419, 50
12.259718, 0.071420, 50
12.263289, 0.071421, 50
12.266861, 0.071422, 50
12.270432, 0.071423, 50
12.274003, 0.071424, 50
12.277574, 0.071425, 50
12.281145, 0.071427, 50
12.284717, 0.071428, 50
12.288288, 0.071429, 50
12.291860, 0.071430, 50
12.295431, 0.071431, 50
12.299003, 0.071432, 50
12.302575, 0.071433, 50
12.306146, 0.071435, 50
12.309718, 0.071436, 50
12.313290, 0.071437, 50
12.316862, 0.071438, 50
12.320434, 0.071439, 50
12.324006, 0.071440, 50
12.327578, 0.071441, 50
12.331150, 0.071443, 50
12.334722, 0.071444, 50
12.338295, 0.071445, 50
12.341867, 0.071446, 50
12.345439, 0.071447, 50
12.349012, 0.071448, 50
12.352584, 0.071449, 50
12.356157, 0.071451, 50
12.359729, 0.071452, 50
12.363302, 0.071453, 50
12.366875, 0.071454, 50
12.370447, 0.071455, 50
12.374020, 0.071456, 50
12.377593, 0.071457, 50
12.381166, 0.071459, 50
12.384739, 0.071460, 50
12.388312, 0.071461, 50
12.391885, 0.071462, 50
12.395458, 0.071463, 50
12.399031, 0.071464, 50
12.402605, 0.071465, 50
12.406178, 0.071467, 50
12.409751, 0.071468, 50
12.413325, 0.071469, 50
12.416898, 0.071470, 50
12.420472, 0.071471, 50
12.424046, 0.071472, 50
12.427619, 0.071473, 50
12.431193, 0.071475, 50
12.434767, 0.071476, 50
12.438341, 0.071477, 50
12.441914, 0.071478, 50
12.445488, 0.071479, 50
12.449062, 0.071480, 50
12.452637, 0.071481, 50
12.456211, 0.071483, 50
12.459785, 0.071484, 50
12.463359, 0.071485, 50
12.466933, 0.071486, 50
12.470508, 0.071487, 50
12.474082, 0.071488, 50
12.477657, 0.071489, 50
12.481231, 0.071491, 50
12.484806, 0.071492, 50
12.488380, 0.071493, 50
12.491955, 0.071494, 50
12.495530, 0.071495, 50
12.499105, 0.071496, 50
12.502680, 0.071498, 50
12.506254, 0.071499, 50
12.509829, 0.071500, 50
12.513405, 0.071501, 50
12.516980, 0.071502, 50
12.520555, 0.071503, 50
12.524130, 0.071504, 50
12.527705, 0.071506, 50
12.531281, 0.071507, 50
12.534856, 0.071508, 50
12.538431, 0.071509, 50
12.542007, 0.071510, 50
12.545583, 0.071511, 50
12.549158, 0.071512, 50
12.552734, 0.071514, 50
12.556310, 0.071515, 50
12.559885, 0.071516, 50
12.563461, 0.071517, 50
12.567037, 0.071518, 50
12.570613, 0.071519, 50
12.574189, 0.071520, 50
12.577765, 0.071522, 50
12.581341, 0.071523, 50
12.584917, 0.071524, 50
12.588494, 0.071525, 50
12.592070, 0.071526, 50
12.595646, 0.071527, 50
12.599223, 0.071528, 50
12.602799, 0.071530, 50
12.606376, 0.071531, 50
12.609952, 0.071532, 50
12.613529, 0.071533, 50
12.617106, 0.071534, 50
12.620683, 0.071535, 50
12.624259, 0.071536, 50
12.627836, 0.071538, 50
12.631413, 0.071539, 50
12.634990, 0.071540, 50
12.638567, 0.071541, 50
12.642144, 0.071542, 50
12.645721, 0.071543, 50
12.649299, 0.071544, 50
12.652876, 0.071546, 50
12.656453, 0.071547, 50
12.660031, 0.071548, 50
12.663608, 0.071549, 50
12.667186, 0.071550, 50
12.670763, 0.071551, 50
12.674341, 0.071552, 50
12.677918, 0.071554, 50
12.681496, 0.071555, 50
12.685074, 0.071556, 50
12.688652, 0.071557, 50
12.692230, 0.071558, 50
12.695808, 0.071559, 50
12.699386, 0.071560, 50
12.702964, 0.071562, 50
12.706542, 0.071563, 50
12.710120, 0.071564, 50
12.713698, 0.071565, 50
12.717277, 0.071566, 50
12.720855, 0.071567, 50
12.724434, 0.071568, 50
12.728012, 0.071570, 50
12.731591, 0.071571, 50
12.735169, 0.071572, 50
12.738748, 0.071573, 50
12.742326, 0.071574, 50
12.745905, 0.071575, 50
12.749484, 0.071576, 50
12.753063, 0.071578, 50
12.756642, 0.071579, 50
12.760221, 0.071580, 50
12.763800, 0.071581, 50
12.767379, 0.071582, 50
12.770958, 0.071583, 50
12.774537, 0.071584, 50
12.778117, 0.071586, 50
12.781696, 0.071587, 50
12.785275, 0.071588, 50
12.788855, 0.071589, 50
12.792434, 0.071590, 50
12.796014, 0.071591, 50
12.799594, 0.071592, 50
12.803173, 0.071594, 50
12.806753, 0.071595, 50
12.810333, 0.071596, 50
12.813913, 0.071597, 50
12.817493, 0.071598, 50
12.821072, 0.071599, 50
12.824652, 0.071600, 50
12.828233, 0.071602, 50
12.831813, 0.071603, 50
12.835393, 0.071604, 50
12.838973, 0.071605, 50
12.842553, 0.071606, 50
12.846134, 0.071607, 50
12.849714, 0.071608, 50
12.853295, 0.071610, 50
12.856875, 0.071611, 50
12.860456, 0.071612, 50
12.864036, 0.071613, 50
12.867617, 0.071614, 50
12.871198, 0.071615, 50
12.874779, 0.071616, 50
12.878360, 0.071618, 50
12.881941, 0.071619, 50
12.885522, 0.071620, 50
12.889103, 0.071621, 50
12.892684, 0.071622, 50
12.896265, 0.071623, 50
12.899846, 0.071624, 50
12.903427, 0.071626, 50
12.907009, 0.071627, 50
12.910590, 0.071628, 50
12.914172, 0.071629, 50
12.917753, 0.071630, 50
12.921335, 0.071631, 50
12.924916, 0.071632, 50
12.928498, 0.071634, 50
12.932080, 0.071635, 50
12.935661, 0.071636, 50
12.939243, 0.071637, 50
12.942825, 0.071638, 50
12.946407, 0.071639, 50
12.949989, 0.071640, 50
12.953571, 0.071642, 50
12.957153, 0.071643, 50
12.960736, 0.071644, 50
12.964318, 0.071645, 50
12.967900, 0.071646, 50
12.971483, 0.071647, 50
12.975065, 0.071648, 50
12.978647, 0.071650, 50
12.982230, 0.071651, 50
12.985813, 0.071652, 50
12.989395, 0.071653, 50
12.992978, 0.071654, 50
12.996561, 0.071655, 50
13.000144, 0.071656, 50
13.003726, 0.071658, 50
13.007309, 0.071659, 50
13.010892, 0.071660, 50
13.014475, 0.071661, 50
13.018058, 0.071662, 50
13.021642, 0.071663, 50
13.025225, 0.071664, 50
13.028808, 0.071666, 50
13.032391, 0.071667, 50
13.035975, 0.071668, 50
13.039558, 0.071669, 50
13.043142, 0.071670, 50
13.046725, 0.071671, 50
13.050309, 0.071672, 50
13.053893, 0.071674, 50
13.057476, 0.071675, 50
13.061060, 0.071676, 50
13.064644, 0.071677, 50
13.068228, 0.071678, 50
13.071812, 0.071679, 50
13.075396, 0.071680, 50
13.078980, 0.071682, 50
13.082564, 0.071683, 50
13.086148, 0.071684, 50
13.089733, 0.071685, 50
13.093317, 0.071686, 50
13.096901, 0.071687, 50
13.100486, 0.071688, 50
13.104070, 0.071690, 50
13.107655, 0.071691, 50
13.111239, 0.071692, 50
13.114824, 0.071693, 50
13.118409, 0.071694, 50
13.121993, 0.071695, 50
13.125578, 0.071696, 50
13.129163, 0.071698, 50
13.132748, 0.071699, 50
13.136333, 0.071700, 50
13.139918, 0.071701, 50
13.143503, 0.071702, 50
13.147088, 0.071703, 50
13.150674, 0.071704, 50
13.154259, 0.071706, 50
13.157844, 0.071707, 50
13.161430, 0.071708, 50
13.165015, 0.071709, 50
13.168601, 0.071710, 50
13.172186, 0.071711, 50
13.175772, 0.071712, 50
13.179357, 0.071714, 50
13.182943, 0.071715, 50
13.186529, 0.071716, 50
13.190115, 0.071717, 50
13.193701, 0.071718, 50
13.197287, 0.071719, 50
13.200873, 0.071720, 50
13.204459, 0.071721, 50
13.208045, 0.071723, 50
13.211631, 0.071724, 50
13.215217, 0.071725, 50
13.218804, 0.071726, 50
13.222390, 0.071727, 50
13.225976, 0.071728, 50
13.229563, 0.071729, 50
13.233149, 0.071731, 50
13.236736, 0.071732, 50
13.240323, 0.071733, 50
13.243909, 0.071734, 50
13.247496, 0.071735, 50
13.251083, 0.071736, 50
13.254670, 0.071737, 50
13.258257, 0.071739, 50
13.261844, 0.071740, 50
13.265431, 0.071741, 50
13.269018, 0.071742, 50
13.272605, 0.071743, 50
13.276192, 0.071744, 50
13.279779, 0.071745, 50
13.283367, 0.071747, 50
13.286954, 0.071748, 50
13.290542, 0.071749, 50
13.294129, 0.071750, 50
13.297717, 0.071751, 50
13.301304, 0.071752, 50
13.304892, 0.071753, 50
13.308480, 0.071755, 50
13.312067, 0.071756, 50
13.315655, 0.071757, 50
13.319243, 0.071758, 50
13.322831, 0.071759, 50
13.326419, 0.071760, 50
13.330007, 0.071761, 50
13.333595, 0.071763, 50
13.337184, 0.071764, 50
13.340772, 0.071765, 50
13.344360, 0.071766, 50
13.347948, 0.071767, 50
13.351537, 0.071768, 50
13.355125, 0.071769, 50
13.358714, 0.071771, 50
13.362302, 0.071772, 50
13.365891, 0.071773, 50
13.369480, 0.071774, 50
13.373069, 0.071775, 50
13.376657, 0.071776, 50
13.380246, 0.071777, 50
13.383835, 0.071779, 50
13.387424, 0.071780, 50
13.391013, 0.071781, 50
13.394602, 0.071782, 50
13.398191, 0.071783, 50
13.401781, 0.071784, 50
13.405370, 0.071785, 50
13.408959, 0.071787, 50
13.412549, 0.071788, 50
13.416138, 0.071789, 50
13.419728, 0.071790, 50
13.423317, 0.071791, 50
13.426907, 0.071792, 50
13.430496, 0.071793, 50
13.434086, 0.071794, 50
13.437676, 0.071796, 50
13.441266, 0.071797, 50
13.444856, 0.071798, 50
13.448446, 0.071799, 50
13.452036, 0.071800, 50
13.455626, 0.071801, 50
13.459216, 0.071802, 50
13.462806, 0.071804, 50
13.466396, 0.071805, 50
13.469987, 0.071806, 50
13.473577, 0.071807, 50
13.477167, 0.071808, 50
13.480758, 0.071809, 50
13.484348, 0.071810, 50
13.487939, 0.071812, 50
13.491529, 0.071813, 50
13.495120, 0.071814, 50
13.498711, 0.071815, 50
13.502302, 0.071816, 50
13.505893, 0.071817, 50
13.509484, 0.071818, 50
13.513074, 0.071820, 50
13.516666, 0.071821, 50
13.520257, 0.071822, 50
13.523848, 0.071823, 50
13.527439, 0.071824, 50
13.531030, 0.071825, 50
13.534622, 0.071826, 50
13.538213, 0.071828, 50
13.541804, 0.071829, 50
13.545396, 0.071830, 50
13.548987, 0.071831, 50
13.552579, 0.071832, 50
13.556171, 0.071833, 50
13.559762, 0.071834, 50
13.563354, 0.071836, 50
13.566946, 0.071837, 50
13.570538, 0.071838, 50
13.574130, 0.071839, 50
13.577722, 0.071840, 50
13.581314, 0.071841, 50
13.584906, 0.071842, 50
13.588498, 0.071843, 50
13.592090, 0.071845, 50
13.595683, 0.071846, 50
13.599275, 0.071847, 50
13.602867, 0.071848, 50
13.606460, 0.071849, 50
13.610052, 0.071850, 50
13.613645, 0.071851, 50
13.617238, 0.071853, 50
13.620830, 0.071854, 50
13.624423, 0.071855, 50
13.628016, 0.071856, 50
13.631609, 0.071857, 50
13.635202, 0.071858, 50
13.638795, 0.071859, 50
13.642388, 0.071861, 50
13.645981, 0.071862, 50
13.649574, 0.071863, 50
13.653167, 0.071864, 50
13.656760, 0.071865, 50
13.660354, 0.071866, 50
13.663947, 0.071867, 50
13.667540, 0.071869, 50
13.671134, 0.071870, 50
13.674727, 0.071871, 50
13.678321, 0.071872, 50
13.681915, 0.071873, 50
13.685508, 0.071874, 50
13.689102, 0.071875, 50
13.692696, 0.071876, 50
13.696290, 0.071878, 50
13.699884, 0.071879, 50
13.703478, 0.071880, 50
13.707072, 0.071881, 50
13.710666, 0.071882, 50
13.714260, 0.071883, 50
13.717854, 0.071884, 50
13.721449, 0.071886, 50
13.725043, 0.071887, 50
13.728637, 0.071888, 50
13.732232, 0.071889, 50
13.735826, 0.071890, 50
13.739421, 0.071891, 50
13.743015, 0.071892, 50
13.746610, 0.071894, 50
13.750205, 0.071895, 50
13.753800, 0.071896, 50
13.757395, 0.071897, 50
13.760989, 0.071898, 50
13.764584, 0.071899, 50
13.768179, 0.071900, 50
13.771774, 0.071902, 50
13.775370, 0.071903, 50
13.778965, 0.071904, 50
13.782560, 0.071905, 50
13.786155, 0.071906, 50
13.789751, 0.071907, 50
13.793346, 0.071908, 50
13.796942, 0.071909, 50
13.800537, 0.071911, 50
13.804133, 0.071912, 50
13.807728, 0.071913, 50
13.811324, 0.071914, 50
13.814920, 0.071915, 50
13.818516, 0.071916, 50
13.822112, 0.071917, 50
13.825707, 0.071919, 50
13.829303, 0.071920, 50
13.832899, 0.071921, 50
13.836496, 0.071922, 50
13.840092, 0.071923, 50
13.843688, 0.071924, 50
13.847284, 0.071925, 50
13.850881, 0.071927, 50
13.854477, 0.071928, 50
13.858073, 0.071929, 50
13.861670, 0.071930, 50
13.865266, 0.071931, 50
13.868863, 0.071932, 50
13.872460, 0.071933, 50
13.876056, 0.071934, 50
13.879653, 0.071936, 50
13.883250, 0.071937, 50
13.886847, 0.071938, 50
13.890444, 0.071939, 50
13.894041, 0.071940, 50
13.897638, 0.071941, 50
13.901235, 0.071942, 50
13.904832, 0.071944, 50
13.908429, 0.071945, 50
13.912027, 0.071946, 50
13.915624, 0.071947, 50
13.919222, 0.071948, 50
13.922819, 0.071949, 50
