6.993000, 0.070000, 50
6.996500, 0.070000, 50
7.000000, 0.070000, 50
7.003500, 0.070000, 50
7.007000, 0.070000, 50
7.010500, 0.070000, 50
7.014000, 0.070000, 50
7.017500, 0.070000, 50
7.021000, 0.070000, 50
7.024500, 0.070000, 50
7.028000, 0.070000, 50
7.031500, 0.070000, 50
7.035000, 0.070000, 50
7.038500, 0.070000, 50
7.042000, 0.070000, 50
7.045500, 0.070000, 50
7.049000, 0.070000, 50
7.052500, 0.070000, 50
7.056000, 0.070000, 50
7.059500, 0.070000, 50
7.063000, 0.070000, 50
7.066500, 0.070000, 50
7.070000, 0.070000, 50
7.073500, 0.070000, 50
7.077000, 0.070000, 50
7.080500, 0.070000, 50
7.084000, 0.070000, 50
7.087500, 0.070000, 50
7.091000, 0.070000, 50
7.094500, 0.070000, 50
7.098000, 0.070000, 50
7.101500, 0.070000, 50
7.105000, 0.070000, 50
7.108500, 0.070000, 50
7.112000, 0.070000, 50
7.115500, 0.070000, 50
7.119000, 0.070000, 50
7.122500, 0.070000, 50
7.126000, 0.070000, 50
7.129500, 0.070000, 50
7.133000, 0.070000, 50
7.136500, 0.070000, 50
7.140000, 0.070000, 50
7.143500, 0.070000, 50
7.147000, 0.070000, 50
7.150500, 0.070000, 50
7.154000, 0.070000, 50
7.157500, 0.070000, 50
7.161000, 0.070000, 50
7.164500, 0.070000, 50
7.168000, 0.070000, 50
7.171500, 0.070000, 50
7.175000, 0.070000, 50
7.178500, 0.070000, 50
7.182000, 0.070000, 50
7.185500, 0.070000, 50
7.189000, 0.070000, 50
7.192500, 0.070000, 50
7.196000, 0.070000, 50
7.199500, 0.070000, 50
7.203000, 0.070000, 50
7.206500, 0.070000, 50
7.210000, 0.070000, 50
7.213500, 0.070000, 50
7.217000, 0.070000, 50
7.220500, 0.070000, 50
7.224000, 0.070000, 50
7.227500, 0.070000, 50
7.231000, 0.070000, 50
7.234500, 0.070000, 50
7.238000, 0.070000, 50
7.241500, 0.070000, 50
7.245000, 0.070000, 50
7.248500, 0.070000, 50
7.252000, 0.070000, 50
7.255500, 0.070000, 50
7.259000, 0.070000, 50
7.262500, 0.070000, 50
7.266000, 0.070000, 50
7.269500, 0.070000, 50
7.273000, 0.070000, 50
7.276500, 0.070000, 50
7.280000, 0.070000, 50
7.283500, 0.070000, 50
7.287000, 0.070000, 50
7.290500, 0.070000, 50
7.294000, 0.070000, 50
7.297500, 0.070000, 50
7.301000, 0.070000, 50
7.304500, 0.070000, 50
7.308000, 0.070000, 50
7.311500, 0.070000, 50
7.315000, 0.070000, 50
7.318500, 0.070000, 50
7.322000, 0.070000, 50
7.325500, 0.070000, 50
7.329000, 0.070000, 50
7.332500, 0.070000, 50
7.336000, 0.070000, 50
7.339500, 0.070000, 50
7.343000, 0.070000, 50
7.346500, 0.070000, 50
7.350000, 0.070000, 50
7.353500, 0.070000, 50
7.357000, 0.070000, 50
7.360500, 0.070000, 50
7.364000, 0.070000, 50
7.367500, 0.070000, 50
7.371000, 0.070000, 50
7.374500, 0.070000, 50
7.378000, 0.070000, 50
7.381500, 0.070000, 50
7.385000, 0.070000, 50
7.388500, 0.070000, 50
7.392000, 0.070000, 50
7.395500, 0.070000, 50
7.399000, 0.070000, 50
7.402500, 0.070000, 50
7.406000, 0.070000, 50
7.409500, 0.070000, 50
7.413000, 0.070000, 50
7.416500, 0.070000, 50
7.420000, 0.070000, 50
7.423500, 0.070000, 50
7.427000, 0.070000, 50
7.430500, 0.070000, 50
7.434000, 0.070000, 50
7.437500, 0.070000, 50
7.441000, 0.070000, 50
7.444500, 0.070000, 50
7.448000, 0.070000, 50
7.451500, 0.070000, 50
7.455000, 0.070000, 50
7.458500, 0.070000, 50
7.462000, 0.070000, 50
7.465500, 0.070000, 50
7.469000, 0.070000, 50
7.472500, 0.070000, 50
7.476000, 0.070000, 50
7.479500, 0.070000, 50
7.483000, 0.070000, 50
7.486500, 0.070000, 50
7.490000, 0.070000, 50
7.493500, 0.070000, 50
7.497000, 0.070000, 50
7.500500, 0.070000, 50
7.504000, 0.070000, 50
7.507500, 0.070000, 50
7.511000, 0.070000, 50
7.514500, 0.070000, 50
7.518000, 0.070000, 50
7.521500, 0.070000, 50
7.525000, 0.070000, 50
7.528500, 0.070000, 50
7.532000, 0.070000, 50
7.535500, 0.070000, 50
7.539000, 0.070000, 50
7.542500, 0.070000, 50
7.546000, 0.070000, 50
7.549500, 0.070000, 50
7.553000, 0.070000, 50
7.556500, 0.070000, 50
7.560000, 0.070000, 50
7.563500, 0.070000, 50
7.567000, 0.070000, 50
7.570500, 0.070000, 50
7.574000, 0.070000, 50
7.577500, 0.070000, 50
7.581000, 0.070000, 50
7.584500, 0.070000, 50
7.588000, 0.070000, 50
7.591500, 0.070000, 50
7.595000, 0.070000, 50
7.598500, 0.070000, 50
7.602000, 0.070000, 50
7.605500, 0.070000, 50
7.609000, 0.070000, 50
7.612500, 0.070000, 50
7.616000, 0.070000, 50
7.619500, 0.070000, 50
7.623000, 0.070000, 50
7.626500, 0.070000, 50
7.630000, 0.070000, 50
7.633500, 0.070000, 50
7.637000, 0.070000, 50
7.640500, 0.070000, 50
7.644000, 0.070000, 50
7.647500, 0.070000, 50
7.651000, 0.070000, 50
7.654500, 0.070000, 50
7.658000, 0.070000, 50
7.661500, 0.070000, 50
7.665000, 0.070000, 50
7.668500, 0.070000, 50
7.672000, 0.070000, 50
7.675500, 0.070000, 50
7.679000, 0.070000, 50
7.682500, 0.070000, 50
7.686000, 0.070000, 50
7.689500, 0.070000, 50
7.693000, 0.070000, 50
7.696500, 0.070000, 50
7.700000, 0.070000, 50
7.703500, 0.070000, 50
7.707000, 0.070000, 50
7.710500, 0.070000, 50
7.714000, 0.070000, 50
7.717500, 0.070000, 50
7.721000, 0.070000, 50
7.724500, 0.070000, 50
7.728000, 0.070000, 50
7.731500, 0.070000, 50
7.735000, 0.070000, 50
7.738500, 0.070000, 50
7.742000, 0.070000, 50
7.745500, 0.070000, 50
7.749000, 0.070000, 50
7.752500, 0.070000, 50
7.756000, 0.070000, 50
7.759500, 0.070000, 50
7.763000, 0.070000, 50
7.766500, 0.070000, 50
7.770000, 0.070000, 50
7.773500, 0.070000, 50
7.777000, 0.070000, 50
7.780500, 0.070000, 50
7.784000, 0.070000, 50
7.787500, 0.070000, 50
7.791000, 0.070000, 50
7.794500, 0.070000, 50
7.798000, 0.070000, 50
7.801500, 0.070000, 50
7.805000, 0.070000, 50
7.808500, 0.070000, 50
7.812000, 0.070000, 50
7.815500, 0.070000, 50
7.819000, 0.070000, 50
7.822500, 0.070000, 50
7.826000, 0.070000, 50
7.829500, 0.070000, 50
7.833000, 0.070000, 50
7.836500, 0.070000, 50
7.840000, 0.070000, 50
7.843500, 0.070000, 50
7.847000, 0.070000, 50
7.850500, 0.070000, 50
7.854000, 0.070000, 50
7.857500, 0.070000, 50
7.861000, 0.070000, 50
7.864500, 0.070000, 50
7.868000, 0.070000, 50
7.871500, 0.070000, 50
7.875000, 0.070000, 50
7.878500, 0.070000, 50
7.882000, 0.070000, 50
7.885500, 0.070000, 50
7.889000, 0.070000, 50
7.892500, 0.070000, 50
7.896000, 0.070000, 50
7.899500, 0.070000, 50
7.903000, 0.070000, 50
7.906500, 0.070000, 50
7.910000, 0.070000, 50
7.913500, 0.070000, 50
7.917000, 0.070000, 50
7.920500, 0.070000, 50
7.924000, 0.070000, 50
7.927500, 0.070000, 50
7.931000, 0.070000, 50
7.934500, 0.070000, 50
7.938000, 0.070000, 50
7.941500, 0.070000, 50
7.945000, 0.070000, 50
7.948500, 0.070000, 50
7.952000, 0.070000, 50
7.955500, 0.070000, 50
7.959000, 0.070000, 50
7.962500, 0.070000, 50
7.966000, 0.070000, 50
7.969500, 0.070000, 50
7.973000, 0.070000, 50
7.976500, 0.070000, 50
7.980000, 0.070000, 50
7.983500, 0.070000, 50
7.987000, 0.070000, 50
7.990500, 0.070000, 50
7.994000, 0.070000, 50
7.997500, 0.070000, 50
8.001000, 0.070000, 50
8.004500, 0.070000, 50
8.008000, 0.070000, 50
8.011500, 0.070000, 50
8.015000, 0.070000, 50
8.018500, 0.070000, 50
8.022000, 0.070000, 50
8.025500, 0.070000, 50
8.029000, 0.070000, 50
8.032500, 0.070000, 50
8.036000, 0.070000, 50
8.039500, 0.070000, 50
8.043000, 0.070000, 50
8.046500, 0.070000, 50
8.050000, 0.070000, 50
8.053500, 0.070000, 50
8.057000, 0.070000, 50
8.060500, 0.070000, 50
8.064000, 0.070000, 50
8.067500, 0.070000, 50
8.071000, 0.070000, 50
8.074500, 0.070000, 50
8.078000, 0.070000, 50
8.081500, 0.070000, 50
8.085000, 0.070000, 50
8.088500, 0.070000, 50
8.092000, 0.070000, 50
8.095500, 0.070000, 50
8.099000, 0.070000, 50
8.102500, 0.070000, 50
8.106000, 0.070000, 50
8.109500, 0.070000, 50
8.113000, 0.070000, 50
8.116500, 0.070000, 50
8.120000, 0.070000, 50
8.123500, 0.070000, 50
8.127000, 0.070000, 50
8.130500, 0.070000, 50
8.134000, 0.070000, 50
8.137500, 0.070000, 50
8.141000, 0.070000, 50
8.144500, 0.070000, 50
8.148000, 0.070000, 50
8.151500, 0.070000, 50
8.155000, 0.070000, 50
8.158500, 0.070000, 50
8.162000, 0.070000, 50
8.165500, 0.070000, 50
8.169000, 0.070000, 50
8.172500, 0.070000, 50
8.176000, 0.070000, 50
8.179500, 0.070000, 50
8.183000, 0.070000, 50
8.186500, 0.070000, 50
8.190000, 0.070000, 50
8.193500, 0.070000, 50
8.197000, 0.070000, 50
8.200500, 0.070000, 50
8.204000, 0.070000, 50
8.207500, 0.070000, 50
8.211000, 0.070000, 50
8.214500, 0.070000, 50
8.218000, 0.070000, 50
8.221500, 0.070000, 50
8.225000, 0.070000, 50
8.228500, 0.070000, 50
8.232000, 0.070000, 50
8.235500, 0.070000, 50
8.239000, 0.070000, 50
8.242500, 0.070000, 50
8.246000, 0.070000, 50
8.249500, 0.070000, 50
8.253000, 0.070000, 50
8.256500, 0.070000, 50
8.260000, 0.070000, 50
8.263500, 0.070000, 50
8.267000, 0.070000, 50
8.270500, 0.070000, 50
8.274000, 0.070000, 50
8.277500, 0.070000, 50
8.281000, 0.070000, 50
8.284500, 0.070000, 50
8.288000, 0.070000, 50
8.291500, 0.070000, 50
8.295000, 0.070000, 50
8.298500, 0.070000, 50
8.302000, 0.070000, 50
8.305500, 0.070000, 50
8.309000, 0.070000, 50
8.312500, 0.070000, 50
8.316000, 0.070000, 50
8.319500, 0.070000, 50
8.323000, 0.070000, 50
8.326500, 0.070000, 50
8.330000, 0.070000, 50
8.333500, 0.070000, 50
8.337000, 0.070000, 50
8.340500, 0.070000, 50
8.344000, 0.070000, 50
8.347500, 0.070000, 50
8.351000, 0.070000, 50
8.354500, 0.070000, 50
8.358000, 0.070000, 50
8.361500, 0.070000, 50
8.365000, 0.070000, 50
8.368500, 0.070000, 50
8.372000, 0.070000, 50
8.375500, 0.070000, 50
8.379000, 0.070000, 50
8.382500, 0.070000, 50
8.386000, 0.070000, 50
8.389500, 0.070000, 50
8.393000, 0.070000, 50
8.396500, 0.070000, 50
8.400000, 0.070000, 50
8.403500, 0.070000, 50
8.407000, 0.070000, 50
8.410500, 0.070000, 50
8.414000, 0.070000, 50
8.417500, 0.070000, 50
8.421000, 0.070000, 50
8.424500, 0.070000, 50
8.428000, 0.070000, 50
8.431500, 0.070000, 50
8.435000, 0.070000, 50
8.438500, 0.070000, 50
8.442000, 0.070000, 50
8.445500, 0.070000, 50
8.449000, 0.070000, 50
8.452500, 0.070000, 50
8.456000, 0.070000, 50
8.459500, 0.070000, 50
8.463000, 0.070000, 50
8.466500, 0.070000, 50
8.470000, 0.070000, 50
8.473500, 0.070000, 50
8.477000, 0.070000, 50
8.480500, 0.070000, 50
8.484000, 0.070000, 50
8.487500, 0.070000, 50
8.491000, 0.070000, 50
8.494500, 0.070000, 50
8.498000, 0.070000, 50
8.501500, 0.070000, 50
8.505000, 0.070000, 50
8.508500, 0.070000, 50
8.512000, 0.070000, 50
8.515500, 0.070000, 50
8.519000, 0.070000, 50
8.522500, 0.070000, 50
8.526000, 0.070000, 50
8.529500, 0.070000, 50
8.533000, 0.070000, 50
8.536500, 0.070000, 50
8.540000, 0.070000, 50
8.543500, 0.070000, 50
8.547000, 0.070000, 50
8.550500, 0.070000, 50
8.554000, 0.070000, 50
8.557500, 0.070000, 50
8.561000, 0.070000, 50
8.564500, 0.070000, 50
8.568000, 0.070000, 50
8.571500, 0.070000, 50
8.575000, 0.070000, 50
8.578500, 0.070000, 50
8.582000, 0.070000, 50
8.585500, 0.070000, 50
8.589000, 0.070000, 50
8.592500, 0.070000, 50
8.596000, 0.070000, 50
8.599500, 0.070000, 50
8.603000, 0.070000, 50
8.606500, 0.070000, 50
8.610000, 0.070000, 50
8.613500, 0.070000, 50
8.617000, 0.070000, 50
8.620500, 0.070000, 50
8.624000, 0.070000, 50
8.627500, 0.070000, 50
8.631000, 0.070000, 50
8.634500, 0.070000, 50
8.638000, 0.070000, 50
8.641500, 0.070000, 50
8.645000, 0.070000, 50
8.648500, 0.070000, 50
8.652000, 0.070000, 50
8.655500, 0.070000, 50
8.659000, 0.070000, 50
8.662500, 0.070000, 50
8.666000, 0.070000, 50
8.669500, 0.070000, 50
8.673000, 0.070000, 50
8.676500, 0.070000, 50
8.680000, 0.070000, 50
8.683500, 0.070000, 50
8.687000, 0.070000, 50
8.690500, 0.070000, 50
8.694000, 0.070000, 50
8.697500, 0.070000, 50
8.701000, 0.070000, 50
8.704500, 0.070000, 50
8.708000, 0.070000, 50
8.711500, 0.070000, 50
8.715000, 0.070000, 50
8.718500, 0.070000, 50
8.722000, 0.070000, 50
8.725500, 0.070000, 50
8.729000, 0.070000, 50
8.732500, 0.070000, 50
8.736000, 0.070000, 50
8.739500, 0.070000, 50
8.743000, 0.070000, 50
8.746500, 0.070000, 50
8.750000, 0.070000, 50
8.753500, 0.070000, 50
8.757000, 0.070000, 50
8.760500, 0.070000, 50
8.764000, 0.070000, 50
8.767500, 0.070000, 50
8.771000, 0.070000, 50
8.774500, 0.070000, 50
8.778000, 0.070000, 50
8.781500, 0.070000, 50
8.785000, 0.070000, 50
8.788500, 0.070000, 50
8.792000, 0.070000, 50
8.795500, 0.070000, 50
8.799000, 0.070000, 50
8.802500, 0.070000, 50
8.806000, 0.070000, 50
8.809500, 0.070000, 50
8.813000, 0.070000, 50
8.816500, 0.070000, 50
8.820000, 0.070000, 50
8.823500, 0.070000, 50
8.827000, 0.070000, 50
8.830500, 0.070000, 50
8.834000, 0.070000, 50
8.837500, 0.070000, 50
8.841000, 0.070000, 50
8.844500, 0.070000, 50
8.848000, 0.070000, 50
8.851500, 0.070000, 50
8.855000, 0.070000, 50
8.858500, 0.070000, 50
8.862000, 0.070000, 50
8.865500, 0.070000, 50
8.869000, 0.070000, 50
8.872500, 0.070000, 50
8.876000, 0.070000, 50
8.879500, 0.070000, 50
8.883000, 0.070000, 50
8.886500, 0.070000, 50
8.890000, 0.070000, 50
8.893500, 0.070000, 50
8.897000, 0.070000, 50
8.900500, 0.070000, 50
8.904000, 0.070000, 50
8.907500, 0.070000, 50
8.911000, 0.070000, 50
8.914500, 0.070000, 50
8.918000, 0.070000, 50
8.921500, 0.070000, 50
8.925000, 0.070000, 50
8.928500, 0.070000, 50
8.932000, 0.070000, 50
8.935500, 0.070000, 50
8.939000, 0.070000, 50
8.942500, 0.070000, 50
8.946000, 0.070000, 50
8.949500, 0.070000, 50
8.953000, 0.070000, 50
8.956500, 0.070000, 50
8.960000, 0.070000, 50
8.963500, 0.070000, 50
8.967000, 0.070000, 50
8.970500, 0.070000, 50
8.974000, 0.070000, 50
8.977500, 0.070000, 50
8.981000, 0.070000, 50
8.984500, 0.070000, 50
8.988000, 0.070000, 50
8.991500, 0.070000, 50
8.995000, 0.070000, 50
8.998500, 0.070000, 50
9.002000, 0.070000, 50
9.005500, 0.070000, 50
9.009000, 0.070000, 50
9.012500, 0.070000, 50
9.016000, 0.070000, 50
9.019500, 0.070000, 50
9.023000, 0.070000, 50
9.026500, 0.070000, 50
9.030000, 0.070000, 50
9.033500, 0.070000, 50
9.037000, 0.070000, 50
9.040500, 0.070000, 50
9.044000, 0.070000, 50
9.047500, 0.070000, 50
9.051000, 0.070000, 50
9.054500, 0.070000, 50
9.058000, 0.070000, 50
9.061500, 0.070000, 50
9.065000, 0.070000, 50
9.068500, 0.070000, 50
9.072000, 0.070000, 50
9.075500, 0.070000, 50
9.079000, 0.070000, 50
9.082500, 0.070000, 50
9.086000, 0.070000, 50
9.089500, 0.070000, 50
9.093000, 0.070000, 50
9.096500, 0.070000, 50
9.100000, 0.070000, 50
9.103500, 0.070000, 50
9.107000, 0.070000, 50
9.110500, 0.070000, 50
9.114000, 0.070000, 50
9.117500, 0.070000, 50
9.121000, 0.070000, 50
9.124500, 0.070000, 50
9.128000, 0.070000, 50
9.131500, 0.070000, 50
9.135000, 0.070000, 50
9.138500, 0.070000, 50
9.142000, 0.070000, 50
9.145500, 0.070000, 50
9.149000, 0.070000, 50
9.152500, 0.070000, 50
9.156000, 0.070000, 50
9.159500, 0.070000, 50
9.163000, 0.070000, 50
9.166500, 0.070000, 50
9.170000, 0.070000, 50
9.173500, 0.070000, 50
9.177000, 0.070000, 50
9.180500, 0.070000, 50
9.184000, 0.070000, 50
9.187500, 0.070000, 50
9.191000, 0.070000, 50
9.194500, 0.070000, 50
9.198000, 0.070000, 50
9.201500, 0.070000, 50
9.205000, 0.070000, 50
9.208500, 0.070000, 50
9.212000, 0.070000, 50
9.215500, 0.070000, 50
9.219000, 0.070000, 50
9.222500, 0.070000, 50
9.226000, 0.070000, 50
9.229500, 0.070000, 50
9.233000, 0.070000, 50
9.236500, 0.070000, 50
9.240000, 0.070000, 50
9.243500, 0.070000, 50
9.247000, 0.070000, 50
9.250500, 0.070000, 50
9.254000, 0.070000, 50
9.257500, 0.070000, 50
9.261000, 0.070000, 50
9.264500, 0.070000, 50
9.268000, 0.070000, 50
9.271500, 0.070000, 50
9.275000, 0.070000, 50
9.278500, 0.070000, 50
9.282000, 0.070000, 50
9.285500, 0.070000, 50
9.289000, 0.070000, 50
9.292500, 0.070000, 50
9.296000, 0.070000, 50
9.299500, 0.070000, 50
9.303000, 0.070000, 50
9.306500, 0.070000, 50
9.310000, 0.070000, 50
9.313500, 0.070000, 50
9.317000, 0.070000, 50
9.320500, 0.070000, 50
9.324000, 0.070000, 50
9.327500, 0.070000, 50
9.331000, 0.070000, 50
9.334500, 0.070000, 50
9.338000, 0.070000, 50
9.341500, 0.070000, 50
9.345000, 0.070000, 50
9.348500, 0.070000, 50
9.352000, 0.070000, 50
9.355500, 0.070000, 50
9.359000, 0.070000, 50
9.362500, 0.070000, 50
9.366000, 0.070000, 50
9.369500, 0.070000, 50
9.373000, 0.070000, 50
9.376500, 0.070000, 50
9.380000, 0.070000, 50
9.383500, 0.070000, 50
9.387000, 0.070000, 50
9.390500, 0.070000, 50
9.394000, 0.070000, 50
9.397500, 0.070000, 50
9.401000, 0.070000, 50
9.404500, 0.070000, 50
9.408000, 0.070000, 50
9.411500, 0.070000, 50
9.415000, 0.070000, 50
9.418500, 0.070000, 50
9.422000, 0.070000, 50
9.425500, 0.070000, 50
9.429000, 0.070000, 50
9.432500, 0.070000, 50
9.436000, 0.070000, 50
9.439500, 0.070000, 50
9.443000, 0.070000, 50
9.446500, 0.070000, 50
9.450000, 0.070000, 50
9.453500, 0.070000, 50
9.457000, 0.070000, 50
9.460500, 0.070000, 50
9.464000, 0.070000, 50
9.467500, 0.070000, 50
9.471000, 0.070000, 50
9.474500, 0.070000, 50
9.478000, 0.070000, 50
9.481500, 0.070000, 50
9.485000, 0.070000, 50
9.488500, 0.070000, 50
9.492000, 0.070000, 50
9.495500, 0.070000, 50
9.499000, 0.070000, 50
9.502500, 0.070000, 50
9.506000, 0.070000, 50
9.509500, 0.070000, 50
9.513000, 0.070000, 50
9.516500, 0.070000, 50
9.520000, 0.070000, 50
9.523500, 0.070000, 50
9.527000, 0.070000, 50
9.530500, 0.070000, 50
9.534000, 0.070000, 50
9.537500, 0.070000, 50
9.541000, 0.070000, 50
9.544500, 0.070000, 50
9.548000, 0.070000, 50
9.551500, 0.070000, 50
9.555000, 0.070000, 50
9.558500, 0.070000, 50
9.562000, 0.070000, 50
9.565500, 0.070000, 50
9.569000, 0.070000, 50
9.572500, 0.070000, 50
9.576000, 0.070000, 50
9.579500, 0.070000, 50
9.583000, 0.070000, 50
9.586500, 0.070000, 50
9.590000, 0.070000, 50
9.593500, 0.070000, 50
9.597000, 0.070000, 50
9.600500, 0.070000, 50
9.604000, 0.070000, 50
9.607500, 0.070000, 50
9.611000, 0.070000, 50
9.614500, 0.070000, 50
9.618000, 0.070000, 50
9.621500, 0.070000, 50
9.625000, 0.070000, 50
9.628500, 0.070000, 50
9.632000, 0.070000, 50
9.635500, 0.070000, 50
9.639000, 0.070000, 50
9.642500, 0.070000, 50
9.646000, 0.070000, 50
9.649500, 0.070000, 50
9.653000, 0.070000, 50
9.656500, 0.070000, 50
9.660000, 0.070000, 50
9.663500, 0.070000, 50
9.667000, 0.070000, 50
9.670500, 0.070000, 50
9.674000, 0.070000, 50
9.677500, 0.070000, 50
9.681000, 0.070000, 50
9.684500, 0.070000, 50
9.688000, 0.070000, 50
9.691500, 0.070000, 50
9.695000, 0.070000, 50
9.698500, 0.070000, 50
9.702000, 0.070000, 50
9.705500, 0.070000, 50
9.709000, 0.070000, 50
9.712500, 0.070000, 50
9.716000, 0.070000, 50
9.719500, 0.070000, 50
9.723000, 0.070000, 50
9.726500, 0.070000, 50
9.730000, 0.070000, 50
9.733500, 0.070000, 50
9.737000, 0.070000, 50
9.740500, 0.070000, 50
9.744000, 0.070000, 50
9.747500, 0.070000, 50
9.751000, 0.070000, 50
9.754500, 0.070000, 50
9.758000, 0.070000, 50
9.761500, 0.070000, 50
9.765000, 0.070000, 50
9.768500, 0.070000, 50
9.772000, 0.070000, 50
9.775500, 0.070000, 50
9.779000, 0.070000, 50
9.782500, 0.070000, 50
9.786000, 0.070000, 50
9.789500, 0.070000, 50
9.793000, 0.070000, 50
9.796500, 0.070000, 50
9.800000, 0.070000, 50
9.803500, 0.070000, 50
9.807000, 0.070000, 50
9.810500, 0.070000, 50
9.814000, 0.070000, 50
9.817500, 0.070000, 50
9.821000, 0.070000, 50
9.824500, 0.070000, 50
9.828000, 0.070000, 50
9.831500, 0.070000, 50
9.835000, 0.070000, 50
9.838500, 0.070000, 50
9.842000, 0.070000, 50
9.845500, 0.070000, 50
9.849000, 0.070000, 50
9.852500, 0.070000, 50
9.856000, 0.070000, 50
9.859500, 0.070000, 50
9.863000, 0.070000, 50
9.866500, 0.070000, 50
9.870000, 0.070000, 50
9.873500, 0.070000, 50
9.877000, 0.070000, 50
9.880500, 0.070000, 50
9.884000, 0.070000, 50
9.887500, 0.070000, 50
9.891000, 0.070000, 50
9.894500, 0.070000, 50
9.898000, 0.070000, 50
9.901500, 0.070000, 50
9.905000, 0.070000, 50
9.908500, 0.070000, 50
9.912000, 0.070000, 50
9.915500, 0.070000, 50
9.919000, 0.070000, 50
9.922500, 0.070000, 50
9.926000, 0.070000, 50
9.929500, 0.070000, 50
9.933000, 0.070000, 50
9.936500, 0.070000, 50
9.940000, 0.070000, 50
9.943500, 0.070000, 50
9.947000, 0.070000, 50
9.950500, 0.070000, 50
9.954000, 0.070000, 50
9.957500, 0.070000, 50
9.961000, 0.070000, 50
9.964500, 0.070000, 50
9.968000, 0.070000, 50
9.971500, 0.070000, 50
9.975000, 0.070000, 50
9.978500, 0.070000, 50
9.982000, 0.070000, 50
9.985500, 0.070000, 50
9.989000, 0.070000, 50
9.992500, 0.070000, 50
9.996000, 0.070000, 50
9.999500, 0.070000, 50
10.003000, 0.070000, 50
10.006500, 0.070000, 50
10.010000, 0.070000, 50
10.013500, 0.070000, 50
10.017000, 0.070000, 50
10.020500, 0.070000, 50
10.024000, 0.070000, 50
10.027500, 0.070000, 50
10.031000, 0.070000, 50
10.034500, 0.070000, 50
10.038000, 0.070000, 50
10.041500, 0.070000, 50
10.045000, 0.070000, 50
10.048500, 0.070000, 50
10.052000, 0.070000, 50
10.055500, 0.070000, 50
10.059000, 0.070000, 50
10.062500, 0.070000, 50
10.066000, 0.070000, 50
10.069500, 0.070000, 50
10.073000, 0.070000, 50
10.076500, 0.070000, 50
10.080000, 0.070000, 50
10.083500, 0.070000, 50
10.087000, 0.070000, 50
10.090500, 0.070000, 50
10.094000, 0.070000, 50
10.097500, 0.070000, 50
10.101000, 0.070000, 50
10.104500, 0.070000, 50
10.108000, 0.070000, 50
10.111500, 0.070000, 50
10.115000, 0.070000, 50
10.118500, 0.070000, 50
10.122000, 0.070000, 50
10.125500, 0.070000, 50
10.129000, 0.070000, 50
10.132500, 0.070000, 50
10.136000, 0.070000, 50
10.139500, 0.070000, 50
10.143000, 0.070000, 50
10.146500, 0.070000, 50
10.150000, 0.070000, 50
10.153500, 0.070000, 50
10.157000, 0.070000, 50
10.160500, 0.070000, 50
10.164000, 0.070000, 50
10.167500, 0.070000, 50
10.171000, 0.070000, 50
10.174500, 0.070000, 50
10.178000, 0.070000, 50
10.181500, 0.070000, 50
10.185000, 0.070000, 50
10.188500, 0.070000, 50
10.192000, 0.070000, 50
10.195500, 0.070000, 50
10.199000, 0.070000, 50
10.202500, 0.070000, 50
10.206000, 0.070000, 50
10.209500, 0.070000, 50
10.213000, 0.070000, 50
10.216500, 0.070000, 50
10.220000, 0.070000, 50
10.223500, 0.070000, 50
10.227000, 0.070000, 50
10.230500, 0.070000, 50
10.234000, 0.070000, 50
10.237500, 0.070000, 50
10.241000, 0.070000, 50
10.244500, 0.070000, 50
10.248000, 0.070000, 50
10.251500, 0.070000, 50
10.255000, 0.070000, 50
10.258500, 0.070000, 50
10.262000, 0.070000, 50
10.265500, 0.070000, 50
10.269000, 0.070000, 50
10.272500, 0.070000, 50
10.276000, 0.070000, 50
10.279500, 0.070000, 50
10.283000, 0.070000, 50
10.286500, 0.070000, 50
10.290000, 0.070000, 50
10.293500, 0.070000, 50
10.297000, 0.070000, 50
10.300500, 0.070000, 50
10.304000, 0.070000, 50
10.307500, 0.070000, 50
10.311000, 0.070000, 50
10.314500, 0.070000, 50
10.318000, 0.070000, 50
10.321500, 0.070000, 50
10.325000, 0.070000, 50
10.328500, 0.070000, 50
10.332000, 0.070000, 50
10.335500, 0.070000, 50
10.339000, 0.070000, 50
10.342500, 0.070000, 50
10.346000, 0.070000, 50
10.349500, 0.070000, 50
10.353000, 0.070000, 50
10.356500, 0.070000, 50
10.360000, 0.070000, 50
10.363500, 0.070000, 50
10.367000, 0.070000, 50
10.370500, 0.070000, 50
10.374000, 0.070000, 50
10.377500, 0.070000, 50
10.381000, 0.070000, 50
10.384500, 0.070000, 50
10.388000, 0.070000, 50
10.391500, 0.070000, 50
10.395000, 0.070000, 50
10.398500, 0.070000, 50
10.402000, 0.070000, 50
10.405500, 0.070000, 50
10.409000, 0.070000, 50
10.412500, 0.070000, 50
10.416000, 0.070000, 50
10.419500, 0.070000, 50
10.423000, 0.070000, 50
10.426500, 0.070000, 50
10.430000, 0.070000, 50
10.433500, 0.070000, 50
10.437000, 0.070000, 50
10.440500, 0.070000, 50
10.444000, 0.070000, 50
10.447500, 0.070000, 50
10.451000, 0.070000, 50
10.454500, 0.070000, 50
10.458000, 0.070000, 50
10.461500, 0.070000, 50
10.465000, 0.070000, 50
10.468500, 0.070000, 50
10.472000, 0.070000, 50
10.475500, 0.070000, 50
10.479000, 0.070000, 50
10.482500, 0.070000, 50
10.486000, 0.070000, 50
10.489500, 0.070000, 50
