13.463926, 0.092806, 50
13.468566, 0.092803, 50
13.473206, 0.092800, 50
13.477846, 0.092797, 50
13.482485, 0.092794, 50
13.487125, 0.092790, 50
13.491764, 0.092787, 50
13.496404, 0.092784, 50
13.501043, 0.092781, 50
13.505681, 0.092778, 50
13.510320, 0.092774, 50
13.514959, 0.092771, 50
13.519597, 0.092767, 50
13.524235, 0.092764, 50
13.528873, 0.092761, 50
13.533511, 0.092757, 50
13.538149, 0.092753, 50
13.542786, 0.092750, 50
13.547424, 0.092746, 50
13.552061, 0.092742, 50
13.556698, 0.092738, 50
13.561334, 0.092735, 50
13.565971, 0.092731, 50
13.570607, 0.092727, 50
13.575243, 0.092723, 50
13.579879, 0.092719, 50
13.584515, 0.092715, 50
13.589151, 0.092711, 50
13.593786, 0.092707, 50
13.598421, 0.092702, 50
13.603056, 0.092698, 50
13.607691, 0.092694, 50
13.612325, 0.092690, 50
13.616959, 0.092685, 50
13.621593, 0.092681, 50
13.626227, 0.092676, 50
13.630861, 0.092672, 50
13.635494, 0.092667, 50
13.640127, 0.092663, 50
13.644760, 0.092658, 50
13.649393, 0.092653, 50
13.654025, 0.092649, 50
13.658658, 0.092644, 50
13.663290, 0.092639, 50
13.667921, 0.092634, 50
13.672553, 0.092629, 50
13.677184, 0.092624, 50
13.681815, 0.092619, 50
13.686446, 0.092614, 50
13.691076, 0.092609, 50
13.695706, 0.092604, 50
13.700336, 0.092599, 50
13.704966, 0.092594, 50
13.709595, 0.092589, 50
13.714225, 0.092583, 50
13.718853, 0.092578, 50
13.723482, 0.092573, 50
13.728110, 0.092567, 50
13.732739, 0.092562, 50
13.737366, 0.092556, 50
13.741994, 0.092551, 50
13.746621, 0.092545, 50
13.751248, 0.092540, 50
13.755875, 0.092534, 50
13.760501, 0.092528, 50
13.765127, 0.092523, 50
13.769753, 0.092517, 50
13.774379, 0.092511, 50
13.779004, 0.092505, 50
13.783629, 0.092499, 50
13.788254, 0.092493, 50
13.792878, 0.092487, 50
13.797502, 0.092481, 50
13.802126, 0.092475, 50
13.806749, 0.092469, 50
13.811372, 0.092463, 50
13.815995, 0.092457, 50
13.820618, 0.092450, 50
13.825240, 0.092444, 50
13.829862, 0.092438, 50
13.834483, 0.092431, 50
13.839105, 0.092425, 50
13.843726, 0.092419, 50
13.848346, 0.092412, 50
13.852967, 0.092406, 50
13.857587, 0.092399, 50
13.862206, 0.092392, 50
13.866825, 0.092386, 50
13.871444, 0.092379, 50
13.876063, 0.092372, 50
13.880681, 0.092366, 50
13.885299, 0.092359, 50
13.889917, 0.092352, 50
13.894534, 0.092345, 50
13.899151, 0.092338, 50
13.903768, 0.092331, 50
13.908384, 0.092324, 50
13.913000, 0.092317, 50
13.917615, 0.092310, 50
13.922230, 0.092303, 50
13.926845, 0.092296, 50
13.931460, 0.092289, 50
13.936074, 0.092281, 50
13.940687, 0.092274, 50
13.945301, 0.092267, 50
13.949914, 0.092260, 50
13.954526, 0.092252, 50
13.959138, 0.092245, 50
13.963750, 0.092237, 50
13.968362, 0.092230, 50
13.972973, 0.092222, 50
13.977584, 0.092215, 50
13.982194, 0.092207, 50
13.986804, 0.092199, 50
13.991414, 0.092192, 50
13.996023, 0.092184, 50
14.000632, 0.092176, 50
14.005240, 0.092168, 50
14.009848, 0.092161, 50
14.014456, 0.092153, 50
14.019063, 0.092145, 50
14.023670, 0.092137, 50
14.028276, 0.092129, 50
14.032882, 0.092121, 50
14.037488, 0.092113, 50
14.042093, 0.092105, 50
14.046698, 0.092097, 50
14.051302, 0.092088, 50
14.055906, 0.092080, 50
14.060510, 0.092072, 50
14.065113, 0.092064, 50
14.069716, 0.092055, 50
14.074318, 0.092047, 50
14.078920, 0.092039, 50
14.083522, 0.092030, 50
14.088123, 0.092022, 50
14.092723, 0.092013, 50
14.097324, 0.092005, 50
14.101924, 0.091996, 50
14.106523, 0.091988, 50
14.111122, 0.091979, 50
14.115720, 0.091970, 50
14.120318, 0.091962, 50
14.124916, 0.091953, 50
14.129513, 0.091944, 50
14.134110, 0.091935, 50
14.138706, 0.091927, 50
14.143302, 0.091918, 50
14.147898, 0.091909, 50
14.152493, 0.091900, 50
14.157087, 0.091891, 50
14.161681, 0.091882, 50
14.166275, 0.091873, 50
14.170868, 0.091864, 50
14.175461, 0.091855, 50
14.180053, 0.091846, 50
14.184645, 0.091836, 50
14.189236, 0.091827, 50
14.193827, 0.091818, 50
14.198418, 0.091809, 50
14.203008, 0.091799, 50
14.207597, 0.091790, 50
14.212186, 0.091781, 50
14.216775, 0.091771, 50
14.221363, 0.091762, 50
14.225950, 0.091752, 50
14.230538, 0.091743, 50
14.235124, 0.091733, 50
14.239710, 0.091724, 50
14.244296, 0.091714, 50
14.248881, 0.091705, 50
14.253466, 0.091695, 50
14.258050, 0.091685, 50
14.262634, 0.091675, 50
14.267217, 0.091666, 50
14.271800, 0.091656, 50
14.276383, 0.091646, 50
14.280964, 0.091636, 50
14.285546, 0.091626, 50
14.290127, 0.091617, 50
14.294707, 0.091607, 50
14.299287, 0.091597, 50
14.303866, 0.091587, 50
14.308445, 0.091577, 50
14.313023, 0.091567, 50
14.317601, 0.091556, 50
14.322178, 0.091546, 50
14.326755, 0.091536, 50
14.331331, 0.091526, 50
14.335907, 0.091516, 50
14.340482, 0.091506, 50
14.345057, 0.091495, 50
14.349632, 0.091485, 50
14.354205, 0.091475, 50
14.358778, 0.091464, 50
14.363351, 0.091454, 50
14.367923, 0.091444, 50
14.372495, 0.091433, 50
14.377066, 0.091423, 50
14.381637, 0.091412, 50
14.386207, 0.091402, 50
14.390776, 0.091391, 50
14.395345, 0.091381, 50
14.399914, 0.091370, 50
14.404482, 0.091359, 50
14.409049, 0.091349, 50
14.413616, 0.091338, 50
14.418183, 0.091327, 50
14.422748, 0.091316, 50
14.427314, 0.091306, 50
14.431878, 0.091295, 50
14.436443, 0.091284, 50
14.441006, 0.091273, 50
14.445569, 0.091262, 50
14.450132, 0.091251, 50
14.454694, 0.091240, 50
14.459255, 0.091230, 50
14.463816, 0.091219, 50
14.468377, 0.091208, 50
14.472937, 0.091196, 50
14.477496, 0.091185, 50
14.482055, 0.091174, 50
14.486613, 0.091163, 50
14.491170, 0.091152, 50
14.495727, 0.091141, 50
14.500284, 0.091130, 50
14.504840, 0.091118, 50
14.509395, 0.091107, 50
14.513950, 0.091096, 50
14.518504, 0.091085, 50
14.523058, 0.091073, 50
14.527611, 0.091062, 50
14.532163, 0.091051, 50
14.536715, 0.091039, 50
14.541267, 0.091028, 50
14.545818, 0.091016, 50
14.550368, 0.091005, 50
14.554918, 0.090993, 50
14.559467, 0.090982, 50
14.564015, 0.090970, 50
14.568563, 0.090959, 50
14.573110, 0.090947, 50
14.577657, 0.090936, 50
14.582203, 0.090924, 50
14.586749, 0.090912, 50
14.591294, 0.090901, 50
14.595839, 0.090889, 50
14.600382, 0.090877, 50
14.604926, 0.090865, 50
14.609468, 0.090854, 50
14.614010, 0.090842, 50
14.618552, 0.090830, 50
14.623093, 0.090818, 50
14.627633, 0.090806, 50
14.632173, 0.090794, 50
14.636712, 0.090782, 50
14.641250, 0.090770, 50
14.645788, 0.090759, 50
14.650326, 0.090747, 50
14.654862, 0.090735, 50
14.659399, 0.090722, 50
14.663934, 0.090710, 50
14.668469, 0.090698, 50
14.673003, 0.090686, 50
14.677537, 0.090674, 50
14.682070, 0.090662, 50
14.686603, 0.090650, 50
14.691135, 0.090638, 50
14.695666, 0.090626, 50
14.700196, 0.090613, 50
14.704727, 0.090601, 50
14.709256, 0.090589, 50
14.713785, 0.090577, 50
14.718313, 0.090564, 50
14.722841, 0.090552, 50
14.727368, 0.090540, 50
14.731894, 0.090527, 50
14.736420, 0.090515, 50
14.740945, 0.090502, 50
14.745469, 0.090490, 50
14.749993, 0.090478, 50
14.754516, 0.090465, 50
14.759039, 0.090453, 50
14.763561, 0.090440, 50
14.768082, 0.090428, 50
14.772603, 0.090415, 50
14.777123, 0.090403, 50
14.781643, 0.090390, 50
14.786162, 0.090377, 50
14.790680, 0.090365, 50
14.795198, 0.090352, 50
14.799715, 0.090340, 50
14.804231, 0.090327, 50
14.808747, 0.090314, 50
14.813262, 0.090301, 50
14.817776, 0.090289, 50
14.822290, 0.090276, 50
14.826803, 0.090263, 50
14.831316, 0.090251, 50
14.835827, 0.090238, 50
14.840339, 0.090225, 50
14.844849, 0.090212, 50
14.849359, 0.090199, 50
14.853869, 0.090186, 50
14.858377, 0.090174, 50
14.862885, 0.090161, 50
14.867393, 0.090148, 50
14.871899, 0.090135, 50
14.876406, 0.090122, 50
14.880911, 0.090109, 50
14.885416, 0.090096, 50
14.889920, 0.090083, 50
14.894423, 0.090070, 50
14.898926, 0.090057, 50
14.903428, 0.090044, 50
14.907930, 0.090031, 50
14.912431, 0.090018, 50
14.916931, 0.090005, 50
14.921431, 0.089992, 50
14.925930, 0.089978, 50
14.930428, 0.089965, 50
14.934926, 0.089952, 50
14.939422, 0.089939, 50
14.943919, 0.089926, 50
14.948414, 0.089913, 50
14.952909, 0.089899, 50
14.957404, 0.089886, 50
14.961897, 0.089873, 50
14.966390, 0.089860, 50
14.970883, 0.089846, 50
14.975374, 0.089833, 50
14.979865, 0.089820, 50
14.984356, 0.089807, 50
14.988845, 0.089793, 50
14.993334, 0.089780, 50
14.997823, 0.089767, 50
15.002310, 0.089753, 50
15.006797, 0.089740, 50
15.011284, 0.089726, 50
15.015769, 0.089713, 50
15.020254, 0.089700, 50
15.024738, 0.089686, 50
15.029222, 0.089673, 50
15.033705, 0.089659, 50
15.038187, 0.089646, 50
15.042669, 0.089632, 50
15.047150, 0.089619, 50
15.051630, 0.089605, 50
15.056110, 0.089592, 50
15.060589, 0.089578, 50
15.065067, 0.089565, 50
15.069544, 0.089551, 50
15.074021, 0.089538, 50
15.078498, 0.089524, 50
15.082973, 0.089510, 50
15.087448, 0.089497, 50
15.091922, 0.089483, 50
15.096396, 0.089470, 50
15.100868, 0.089456, 50
15.105340, 0.089442, 50
15.109812, 0.089429, 50
15.114283, 0.089415, 50
15.118753, 0.089401, 50
15.123222, 0.089388, 50
15.127691, 0.089374, 50
15.132159, 0.089360, 50
15.136626, 0.089346, 50
15.141093, 0.089333, 50
15.145559, 0.089319, 50
15.150024, 0.089305, 50
15.154488, 0.089291, 50
15.158952, 0.089278, 50
15.163416, 0.089264, 50
15.167878, 0.089250, 50
15.172340, 0.089236, 50
15.176801, 0.089222, 50
15.181261, 0.089209, 50
15.185721, 0.089195, 50
15.190180, 0.089181, 50
15.194639, 0.089167, 50
15.199096, 0.089153, 50
15.203553, 0.089139, 50
15.208009, 0.089125, 50
15.212465, 0.089111, 50
15.216920, 0.089098, 50
15.221374, 0.089084, 50
15.225828, 0.089070, 50
15.230280, 0.089056, 50
15.234732, 0.089042, 50
15.239184, 0.089028, 50
15.243634, 0.089014, 50
15.248084, 0.089000, 50
15.252534, 0.088986, 50
15.256982, 0.088972, 50
15.261430, 0.088958, 50
15.265877, 0.088944, 50
15.270324, 0.088930, 50
15.274770, 0.088916, 50
15.279215, 0.088902, 50
15.283659, 0.088888, 50
15.288103, 0.088874, 50
15.292546, 0.088860, 50
15.296988, 0.088846, 50
15.301430, 0.088832, 50
15.305871, 0.088818, 50
15.310311, 0.088804, 50
15.314750, 0.088789, 50
15.319189, 0.088775, 50
15.323627, 0.088761, 50
15.328065, 0.088747, 50
15.332501, 0.088733, 50
15.336937, 0.088719, 50
15.341372, 0.088705, 50
15.345807, 0.088691, 50
15.350241, 0.088677, 50
15.354674, 0.088662, 50
15.359106, 0.088648, 50
15.363538, 0.088634, 50
15.367969, 0.088620, 50
15.372399, 0.088606, 50
15.376829, 0.088592, 50
15.381258, 0.088577, 50
15.385686, 0.088563, 50
15.390113, 0.088549, 50
15.394540, 0.088535, 50
15.398966, 0.088521, 50
15.403391, 0.088506, 50
15.407816, 0.088492, 50
15.412240, 0.088478, 50
15.416663, 0.088464, 50
15.421086, 0.088450, 50
15.425507, 0.088435, 50
15.429928, 0.088421, 50
15.434349, 0.088407, 50
15.438768, 0.088393, 50
15.443187, 0.088378, 50
15.447606, 0.088364, 50
15.452023, 0.088350, 50
15.456440, 0.088336, 50
15.460856, 0.088321, 50
15.465271, 0.088307, 50
15.469686, 0.088293, 50
15.474100, 0.088278, 50
15.478513, 0.088264, 50
15.482925, 0.088250, 50
15.487337, 0.088236, 50
15.491748, 0.088221, 50
15.496159, 0.088207, 50
15.500568, 0.088193, 50
15.504977, 0.088178, 50
15.509385, 0.088164, 50
15.513793, 0.088150, 50
15.518200, 0.088135, 50
15.522606, 0.088121, 50
15.527011, 0.088107, 50
15.531416, 0.088092, 50
15.535820, 0.088078, 50
15.540223, 0.088064, 50
15.544625, 0.088049, 50
15.549027, 0.088035, 50
15.553428, 0.088021, 50
15.557828, 0.088006, 50
15.562228, 0.087992, 50
15.566627, 0.087978, 50
15.571025, 0.087963, 50
15.575422, 0.087949, 50
15.579819, 0.087935, 50
15.584215, 0.087920, 50
15.588610, 0.087906, 50
15.593005, 0.087891, 50
15.597399, 0.087877, 50
15.601792, 0.087863, 50
15.606184, 0.087848, 50
15.610576, 0.087834, 50
15.614967, 0.087820, 50
15.619357, 0.087805, 50
15.623747, 0.087791, 50
15.628136, 0.087776, 50
15.632524, 0.087762, 50
15.636911, 0.087748, 50
15.641298, 0.087733, 50
15.645684, 0.087719, 50
15.650069, 0.087705, 50
15.654454, 0.087690, 50
15.658837, 0.087676, 50
15.663220, 0.087661, 50
15.667603, 0.087647, 50
15.671984, 0.087633, 50
15.676365, 0.087618, 50
15.680746, 0.087604, 50
15.685125, 0.087589, 50
15.689504, 0.087575, 50
15.693882, 0.087561, 50
15.698259, 0.087546, 50
15.702636, 0.087532, 50
15.707012, 0.087517, 50
15.711387, 0.087503, 50
15.715761, 0.087489, 50
15.720135, 0.087474, 50
15.724508, 0.087460, 50
15.728880, 0.087445, 50
15.733252, 0.087431, 50
15.737623, 0.087417, 50
15.741993, 0.087402, 50
15.746362, 0.087388, 50
15.750731, 0.087374, 50
15.755099, 0.087359, 50
15.759466, 0.087345, 50
15.763832, 0.087330, 50
15.768198, 0.087316, 50
15.772563, 0.087302, 50
15.776928, 0.087287, 50
15.781291, 0.087273, 50
15.785654, 0.087258, 50
15.789774, 0.082397, 50
15.793288, 0.070270, 50
15.796074, 0.055725, 50
15.798133, 0.041184, 50
15.799465, 0.026647, 50
15.800071, 0.012112, 50
15.800192, 0.002422, 50
15.800192, 0.000000, 50
