10.628580, 0.069193, 50
10.632040, 0.069192, 50
10.635499, 0.069191, 50
10.638959, 0.069189, 50
10.642418, 0.069188, 50
10.645877, 0.069187, 50
10.649337, 0.069186, 50
10.652796, 0.069185, 50
10.656255, 0.069184, 50
10.659714, 0.069183, 50
10.663173, 0.069181, 50
10.666632, 0.069180, 50
10.670091, 0.069179, 50
10.673550, 0.069178, 50
10.677009, 0.069177, 50
10.680468, 0.069176, 50
10.683927, 0.069175, 50
10.687385, 0.069173, 50
10.690844, 0.069172, 50
10.694302, 0.069171, 50
10.697761, 0.069170, 50
10.701219, 0.069169, 50
10.704678, 0.069168, 50
10.708136, 0.069167, 50
10.711594, 0.069165, 50
10.715053, 0.069164, 50
10.718511, 0.069163, 50
10.721969, 0.069162, 50
10.725427, 0.069161, 50
10.728885, 0.069160, 50
10.732343, 0.069159, 50
10.735801, 0.069157, 50
10.739258, 0.069156, 50
10.742716, 0.069155, 50
10.746174, 0.069154, 50
10.749632, 0.069153, 50
10.753089, 0.069152, 50
10.756547, 0.069151, 50
10.760004, 0.069149, 50
10.763462, 0.069148, 50
10.766919, 0.069147, 50
10.770376, 0.069146, 50
10.773833, 0.069145, 50
10.777291, 0.069144, 50
10.780748, 0.069142, 50
10.784205, 0.069141, 50
10.787662, 0.069140, 50
10.791119, 0.069139, 50
10.794576, 0.069138, 50
10.798033, 0.069137, 50
10.801489, 0.069136, 50
10.804946, 0.069134, 50
10.808403, 0.069133, 50
10.811859, 0.069132, 50
10.815316, 0.069131, 50
10.818772, 0.069130, 50
10.822229, 0.069129, 50
10.825685, 0.069128, 50
10.829141, 0.069126, 50
10.832598, 0.069125, 50
10.836054, 0.069124, 50
10.839510, 0.069123, 50
10.842966, 0.069122, 50
10.846422, 0.069121, 50
10.849878, 0.069120, 50
10.853334, 0.069118, 50
10.856790, 0.069117, 50
10.860246, 0.069116, 50
10.863702, 0.069115, 50
10.867157, 0.069114, 50
10.870613, 0.069113, 50
10.874068, 0.069112, 50
10.877524, 0.069110, 50
10.880979, 0.069109, 50
10.884435, 0.069108, 50
10.887890, 0.069107, 50
10.891346, 0.069106, 50
10.894801, 0.069105, 50
10.898256, 0.069104, 50
10.901711, 0.069102, 50
10.905166, 0.069101, 50
10.908621, 0.069100, 50
10.912076, 0.069099, 50
10.915531, 0.069098, 50
10.918986, 0.069097, 50
10.922441, 0.069096, 50
10.925895, 0.069094, 50
10.929350, 0.069093, 50
10.932805, 0.069092, 50
10.936259, 0.069091, 50
10.939714, 0.069090, 50
10.943168, 0.069089, 50
10.946622, 0.069088, 50
10.950077, 0.069086, 50
10.953531, 0.069085, 50
10.956985, 0.069084, 50
10.960439, 0.069083, 50
10.963893, 0.069082, 50
10.967348, 0.069081, 50
10.970801, 0.069080, 50
10.974255, 0.069078, 50
10.977709, 0.069077, 50
10.981163, 0.069076, 50
10.984617, 0.069075, 50
10.988071, 0.069074, 50
10.991524, 0.069073, 50
10.994978, 0.069072, 50
10.998431, 0.069070, 50
11.001885, 0.069069, 50
11.005338, 0.069068, 50
11.008791, 0.069067, 50
11.012245, 0.069066, 50
11.015698, 0.069065, 50
11.019151, 0.069064, 50
11.022604, 0.069062, 50
11.026057, 0.069061, 50
11.029510, 0.069060, 50
11.032963, 0.069059, 50
11.036416, 0.069058, 50
11.039869, 0.069057, 50
11.043322, 0.069056, 50
11.046775, 0.069054, 50
11.050227, 0.069053, 50
11.053680, 0.069052, 50
11.057132, 0.069051, 50
11.060585, 0.069050, 50
11.064037, 0.069049, 50
11.067490, 0.069047, 50
11.070942, 0.069046, 50
11.074394, 0.069045, 50
11.077846, 0.069044, 50
11.081299, 0.069043, 50
11.084751, 0.069042, 50
11.088203, 0.069041, 50
11.091655, 0.069039, 50
11.095107, 0.069038, 50
11.098558, 0.069037, 50
11.102010, 0.069036, 50
11.105462, 0.069035, 50
11.108914, 0.069034, 50
11.112365, 0.069033, 50
11.115817, 0.069031, 50
11.119268, 0.069030, 50
11.122720, 0.069029, 50
11.126171, 0.069028, 50
11.129623, 0.069027, 50
11.133074, 0.069026, 50
11.136525, 0.069025, 50
11.139976, 0.069023, 50
11.143427, 0.069022, 50
11.146878, 0.069021, 50
11.150329, 0.069020, 50
11.153780, 0.069019, 50
11.157231, 0.069018, 50
11.160682, 0.069017, 50
11.164133, 0.069015, 50
11.167584, 0.069014, 50
11.171034, 0.069013, 50
11.174485, 0.069012, 50
11.177935, 0.069011, 50
11.181386, 0.069010, 50
11.184836, 0.069009, 50
11.188287, 0.069007, 50
11.191737, 0.069006, 50
11.195187, 0.069005, 50
11.198637, 0.069004, 50
11.202088, 0.069003, 50
11.205538, 0.069002, 50
11.208988, 0.069001, 50
11.212438, 0.068999, 50
11.215888, 0.068998, 50
11.219337, 0.068997, 50
11.222787, 0.068996, 50
11.226237, 0.068995, 50
11.229687, 0.068994, 50
11.233136, 0.068993, 50
11.236586, 0.068991, 50
11.240035, 0.068990, 50
11.243485, 0.068989, 50
11.246934, 0.068988, 50
11.250384, 0.068987, 50
11.253833, 0.068986, 50
11.257282, 0.068985, 50
11.260731, 0.068983, 50
11.264180, 0.068982, 50
11.267629, 0.068981, 50
11.271078, 0.068980, 50
11.274527, 0.068979, 50
11.277976, 0.068978, 50
11.281425, 0.068977, 50
11.284874, 0.068975, 50
11.288323, 0.068974, 50
11.291771, 0.068973, 50
11.295220, 0.068972, 50
11.298668, 0.068971, 50
11.302117, 0.068970, 50
11.305565, 0.068968, 50
11.309014, 0.068967, 50
11.312462, 0.068966, 50
11.315910, 0.068965, 50
11.319358, 0.068964, 50
11.322807, 0.068963, 50
11.326255, 0.068962, 50
11.329703, 0.068960, 50
11.333151, 0.068959, 50
11.336599, 0.068958, 50
11.340046, 0.068957, 50
11.343494, 0.068956, 50
11.346942, 0.068955, 50
11.350390, 0.068954, 50
11.353837, 0.068952, 50
11.357285, 0.068951, 50
11.360732, 0.068950, 50
11.364180, 0.068949, 50
11.367627, 0.068948, 50
11.371074, 0.068947, 50
11.374522, 0.068946, 50
11.377969, 0.068944, 50
11.381416, 0.068943, 50
11.384863, 0.068942, 50
11.388310, 0.068941, 50
11.391757, 0.068940, 50
11.395204, 0.068939, 50
11.398651, 0.068938, 50
11.402098, 0.068936, 50
11.405545, 0.068935, 50
11.408991, 0.068934, 50
11.412438, 0.068933, 50
11.415885, 0.068932, 50
11.419331, 0.068931, 50
11.422778, 0.068930, 50
11.426224, 0.068928, 50
11.429670, 0.068927, 50
11.433117, 0.068926, 50
11.436563, 0.068925, 50
11.440009, 0.068924, 50
11.443455, 0.068923, 50
11.446901, 0.068922, 50
11.450347, 0.068920, 50
11.453793, 0.068919, 50
11.457239, 0.068918, 50
11.460685, 0.068917, 50
11.464131, 0.068916, 50
11.467577, 0.068915, 50
11.471022, 0.068914, 50
11.474468, 0.068912, 50
11.477914, 0.068911, 50
11.481359, 0.068910, 50
11.484804, 0.068909, 50
11.488250, 0.068908, 50
11.491695, 0.068907, 50
11.495140, 0.068906, 50
11.498586, 0.068904, 50
11.502031, 0.068903, 50
11.505476, 0.068902, 50
11.508921, 0.068901, 50
11.512366, 0.068900, 50
11.515811, 0.068899, 50
11.519256, 0.068898, 50
11.522701, 0.068896, 50
11.526145, 0.068895, 50
11.529590, 0.068894, 50
11.533035, 0.068893, 50
11.536479, 0.068892, 50
11.539924, 0.068891, 50
11.543368, 0.068889, 50
11.546813, 0.068888, 50
11.550257, 0.068887, 50
11.553701, 0.068886, 50
11.557146, 0.068885, 50
11.560590, 0.068884, 50
11.564034, 0.068883, 50
11.567478, 0.068881, 50
11.570922, 0.068880, 50
11.574366, 0.068879, 50
11.577810, 0.068878, 50
11.581254, 0.068877, 50
11.584698, 0.068876, 50
11.588141, 0.068875, 50
11.591585, 0.068873, 50
11.595029, 0.068872, 50
11.598472, 0.068871, 50
11.601916, 0.068870, 50
11.605359, 0.068869, 50
11.608802, 0.068868, 50
11.612246, 0.068867, 50
11.615689, 0.068865, 50
11.619132, 0.068864, 50
11.622575, 0.068863, 50
11.626019, 0.068862, 50
11.629462, 0.068861, 50
11.632905, 0.068860, 50
11.636347, 0.068859, 50
11.639790, 0.068857, 50
11.643233, 0.068856, 50
11.646676, 0.068855, 50
11.650119, 0.068854, 50
11.653561, 0.068853, 50
11.657004, 0.068852, 50
11.660446, 0.068851, 50
11.663889, 0.068849, 50
11.667331, 0.068848, 50
11.670774, 0.068847, 50
11.674216, 0.068846, 50
11.677658, 0.068845, 50
11.681100, 0.068844, 50
11.684542, 0.068843, 50
11.687985, 0.068841, 50
11.691427, 0.068840, 50
11.694869, 0.068839, 50
11.698310, 0.068838, 50
11.701752, 0.068837, 50
11.705194, 0.068836, 50
11.708636, 0.068835, 50
11.712077, 0.068833, 50
11.715519, 0.068832, 50
11.718961, 0.068831, 50
11.722402, 0.068830, 50
11.725844, 0.068829, 50
11.729285, 0.068828, 50
11.732726, 0.068827, 50
11.736167, 0.068825, 50
11.739609, 0.068824, 50
11.743050, 0.068823, 50
11.746491, 0.068822, 50
11.749932, 0.068821, 50
11.753373, 0.068820, 50
11.756814, 0.068818, 50
11.760255, 0.068817, 50
11.763696, 0.068816, 50
11.767136, 0.068815, 50
11.770577, 0.068814, 50
11.774018, 0.068813, 50
11.777458, 0.068812, 50
11.780899, 0.068810, 50
11.784339, 0.068809, 50
11.787780, 0.068808, 50
11.791220, 0.068807, 50
11.794660, 0.068806, 50
11.798101, 0.068805, 50
11.801541, 0.068804, 50
11.804981, 0.068802, 50
11.808421, 0.068801, 50
11.811861, 0.068800, 50
11.815301, 0.068799, 50
11.818741, 0.068798, 50
11.822181, 0.068797, 50
11.825620, 0.068796, 50
11.829060, 0.068794, 50
11.832500, 0.068793, 50
11.835939, 0.068792, 50
11.839379, 0.068791, 50
11.842818, 0.068790, 50
11.846258, 0.068789, 50
11.849697, 0.068788, 50
11.853137, 0.068786, 50
11.856576, 0.068785, 50
11.860015, 0.068784, 50
11.863454, 0.068783, 50
11.866893, 0.068782, 50
11.870332, 0.068781, 50
11.873771, 0.068780, 50
11.877210, 0.068778, 50
11.880649, 0.068777, 50
11.884088, 0.068776, 50
11.887527, 0.068775, 50
11.890965, 0.068774, 50
11.894404, 0.068773, 50
11.897842, 0.068772, 50
11.901281, 0.068770, 50
11.904719, 0.068769, 50
11.908158, 0.068768, 50
11.911596, 0.068767, 50
11.915035, 0.068766, 50
11.918473, 0.068765, 50
11.921911, 0.068764, 50
11.925349, 0.068762, 50
11.928787, 0.068761, 50
11.932225, 0.068760, 50
11.935663, 0.068759, 50
11.939101, 0.068758, 50
11.942539, 0.068757, 50
11.945977, 0.068755, 50
11.949414, 0.068754, 50
11.952852, 0.068753, 50
11.956290, 0.068752, 50
11.959727, 0.068751, 50
11.963165, 0.068750, 50
11.966602, 0.068749, 50
11.970039, 0.068747, 50
11.973477, 0.068746, 50
11.976914, 0.068745, 50
11.980351, 0.068744, 50
11.983788, 0.068743, 50
11.987225, 0.068742, 50
11.990662, 0.068741, 50
11.994099, 0.068739, 50
11.997536, 0.068738, 50
12.000973, 0.068737, 50
12.004410, 0.068736, 50
12.007847, 0.068735, 50
12.011283, 0.068734, 50
12.014720, 0.068733, 50
12.018157, 0.068731, 50
12.021593, 0.068730, 50
12.025030, 0.068729, 50
12.028466, 0.068728, 50
12.031902, 0.068727, 50
12.035339, 0.068726, 50
12.038775, 0.068725, 50
12.042211, 0.068723, 50
12.045647, 0.068722, 50
12.049083, 0.068721, 50
12.052519, 0.068720, 50
12.055955, 0.068719, 50
12.059391, 0.068718, 50
12.062827, 0.068717, 50
12.066263, 0.068715, 50
12.069698, 0.068714, 50
12.073134, 0.068713, 50
12.076570, 0.068712, 50
12.080005, 0.068711, 50
12.083441, 0.068710, 50
12.086876, 0.068709, 50
12.090311, 0.068707, 50
12.093747, 0.068706, 50
12.097182, 0.068705, 50
12.100617, 0.068704, 50
12.104052, 0.068703, 50
12.107487, 0.068702, 50
12.110922, 0.068701, 50
12.114357, 0.068699, 50
12.117792, 0.068698, 50
12.121227, 0.068697, 50
12.124662, 0.068696, 50
12.128097, 0.068695, 50
12.131531, 0.068694, 50
12.134966, 0.068693, 50
12.138401, 0.068691, 50
12.141835, 0.068690, 50
12.145270, 0.068689, 50
12.148704, 0.068688, 50
12.152138, 0.068687, 50
12.155573, 0.068686, 50
12.159007, 0.068685, 50
12.162441, 0.068683, 50
12.165875, 0.068682, 50
12.169309, 0.068681, 50
12.172743, 0.068680, 50
12.176177, 0.068679, 50
12.179611, 0.068678, 50
12.183045, 0.068676, 50
12.186479, 0.068675, 50
12.189912, 0.068674, 50
12.193346, 0.068673, 50
12.196779, 0.068672, 50
12.200213, 0.068671, 50
12.203646, 0.068670, 50
12.207080, 0.068668, 50
12.210513, 0.068667, 50
12.213947, 0.068666, 50
12.217380, 0.068665, 50
12.220813, 0.068664, 50
12.224246, 0.068663, 50
12.227679, 0.068662, 50
12.231112, 0.068660, 50
12.234545, 0.068659, 50
12.237978, 0.068658, 50
12.241411, 0.068657, 50
12.244844, 0.068656, 50
12.248277, 0.068655, 50
12.251709, 0.068654, 50
12.255142, 0.068652, 50
12.258574, 0.068651, 50
12.262007, 0.068650, 50
12.265439, 0.068649, 50
12.268872, 0.068648, 50
12.272304, 0.068647, 50
12.275736, 0.068646, 50
12.279169, 0.068644, 50
12.282601, 0.068643, 50
12.286033, 0.068642, 50
12.289465, 0.068641, 50
12.292897, 0.068640, 50
12.296329, 0.068639, 50
12.299761, 0.068638, 50
12.303193, 0.068636, 50
12.306624, 0.068635, 50
12.310056, 0.068634, 50
12.313488, 0.068633, 50
12.316919, 0.068632, 50
12.320351, 0.068631, 50
12.323782, 0.068630, 50
12.327214, 0.068628, 50
12.330645, 0.068627, 50
12.334076, 0.068626, 50
12.337508, 0.068625, 50
12.340939, 0.068624, 50
12.344370, 0.068623, 50
12.347801, 0.068622, 50
12.351232, 0.068620, 50
12.354663, 0.068619, 50
12.358094, 0.068618, 50
12.361525, 0.068617, 50
12.364956, 0.068616, 50
12.368386, 0.068615, 50
12.371817, 0.068614, 50
12.375248, 0.068612, 50
12.378678, 0.068611, 50
12.382109, 0.068610, 50
12.385539, 0.068609, 50
12.388969, 0.068608, 50
12.392400, 0.068607, 50
12.395830, 0.068606, 50
12.399260, 0.068604, 50
12.402690, 0.068603, 50
12.406121, 0.068602, 50
12.409551, 0.068601, 50
12.412981, 0.068600, 50
12.416411, 0.068599, 50
12.419840, 0.068597, 50
12.423270, 0.068596, 50
12.426700, 0.068595, 50
12.430130, 0.068594, 50
12.433559, 0.068593, 50
12.436989, 0.068592, 50
12.440418, 0.068591, 50
12.443848, 0.068589, 50
12.447277, 0.068588, 50
12.450707, 0.068587, 50
12.454136, 0.068586, 50
12.457565, 0.068585, 50
12.460994, 0.068584, 50
12.464424, 0.068583, 50
12.467853, 0.068581, 50
12.471282, 0.068580, 50
12.474711, 0.068579, 50
12.478139, 0.068578, 50
12.481568, 0.068577, 50
12.484997, 0.068576, 50
12.488426, 0.068575, 50
12.491855, 0.068573, 50
12.495283, 0.068572, 50
12.498712, 0.068571, 50
12.502140, 0.068570, 50
12.505569, 0.068569, 50
12.508997, 0.068568, 50
12.512425, 0.068567, 50
12.515854, 0.068565, 50
12.519282, 0.068564, 50
12.522710, 0.068563, 50
12.526138, 0.068562, 50
12.529566, 0.068561, 50
12.532994, 0.068560, 50
12.536422, 0.068559, 50
12.539850, 0.068557, 50
12.543278, 0.068556, 50
12.546705, 0.068555, 50
12.550133, 0.068554, 50
12.553561, 0.068553, 50
12.556988, 0.068552, 50
12.560416, 0.068551, 50
12.563843, 0.068549, 50
12.567271, 0.068548, 50
12.570698, 0.068547, 50
12.574125, 0.068546, 50
12.577553, 0.068545, 50
12.580980, 0.068544, 50
12.584407, 0.068543, 50
12.587834, 0.068541, 50
12.591261, 0.068540, 50
12.594688, 0.068539, 50
12.598115, 0.068538, 50
12.601542, 0.068537, 50
12.604969, 0.068536, 50
12.608395, 0.068535, 50
12.611822, 0.068533, 50
12.615249, 0.068532, 50
12.618675, 0.068531, 50
12.622102, 0.068530, 50
12.625528, 0.068529, 50
12.628954, 0.068528, 50
12.632381, 0.068527, 50
12.635807, 0.068525, 50
12.639233, 0.068524, 50
12.642659, 0.068523, 50
12.646086, 0.068522, 50
12.649512, 0.068521, 50
12.652938, 0.068520, 50
12.656363, 0.068519, 50
12.659789, 0.068517, 50
12.663215, 0.068516, 50
12.666641, 0.068515, 50
12.670067, 0.068514, 50
12.673492, 0.068513, 50
12.676918, 0.068512, 50
12.680343, 0.068511, 50
12.683769, 0.068509, 50
12.687194, 0.068508, 50
12.690620, 0.068507, 50
12.694045, 0.068506, 50
12.697470, 0.068505, 50
12.700895, 0.068504, 50
12.704320, 0.068502, 50
12.707746, 0.068501, 50
12.711171, 0.068500, 50
12.714595, 0.068499, 50
12.718020, 0.068498, 50
12.721445, 0.068497, 50
12.724870, 0.068496, 50
12.728295, 0.068494, 50
12.731719, 0.068493, 50
12.735144, 0.068492, 50
12.738569, 0.068491, 50
12.741993, 0.068490, 50
12.745417, 0.068489, 50
12.748842, 0.068488, 50
12.752266, 0.068486, 50
12.755690, 0.068485, 50
12.759115, 0.068484, 50
12.762539, 0.068483, 50
12.765963, 0.068482, 50
12.769387, 0.068481, 50
12.772811, 0.068480, 50
12.776235, 0.068478, 50
12.779659, 0.068477, 50
12.783083, 0.068476, 50
12.786506, 0.068475, 50
12.789930, 0.068474, 50
12.793354, 0.068473, 50
12.796777, 0.068472, 50
12.800201, 0.068470, 50
12.803624, 0.068469, 50
12.807048, 0.068468, 50
12.810471, 0.068467, 50
12.813894, 0.068466, 50
12.817317, 0.068465, 50
12.820741, 0.068464, 50
12.824164, 0.068462, 50
12.827587, 0.068461, 50
12.831010, 0.068460, 50
12.834433, 0.068459, 50
12.837856, 0.068458, 50
12.841279, 0.068457, 50
12.844701, 0.068456, 50
12.848124, 0.068454, 50
12.851547, 0.068453, 50
12.854969, 0.068452, 50
12.858392, 0.068451, 50
12.861814, 0.068450, 50
12.865237, 0.068449, 50
12.868659, 0.068448, 50
12.872082, 0.068446, 50
12.875504, 0.068445, 50
12.878926, 0.068444, 50
12.882348, 0.068443, 50
12.885770, 0.068442, 50
12.889192, 0.068441, 50
12.892614, 0.068440, 50
12.896036, 0.068438, 50
12.899458, 0.068437, 50
12.902880, 0.068436, 50
12.906302, 0.068435, 50
12.909723, 0.068434, 50
12.913145, 0.068433, 50
12.916566, 0.068432, 50
12.919988, 0.068430, 50
12.923409, 0.068429, 50
12.926831, 0.068428, 50
12.930252, 0.068427, 50
12.933674, 0.068426, 50
12.937095, 0.068425, 50
12.940516, 0.068424, 50
12.943937, 0.068422, 50
12.947358, 0.068421, 50
12.950779, 0.068420, 50
12.954200, 0.068419, 50
12.957621, 0.068418, 50
12.961042, 0.068417, 50
12.964463, 0.068416, 50
12.967883, 0.068414, 50
12.971304, 0.068413, 50
12.974725, 0.068412, 50
12.978145, 0.068411, 50
12.981566, 0.068410, 50
12.984986, 0.068409, 50
12.988406, 0.068408, 50
12.991827, 0.068406, 50
12.995247, 0.068405, 50
12.998667, 0.068404, 50
13.002087, 0.068403, 50
13.005507, 0.068402, 50
13.008928, 0.068401, 50
13.012348, 0.068400, 50
13.015767, 0.068398, 50
13.019187, 0.068397, 50
13.022607, 0.068396, 50
13.026027, 0.068395, 50
13.029447, 0.068394, 50
13.032866, 0.068393, 50
13.036286, 0.068392, 50
13.039705, 0.068390, 50
13.043125, 0.068389, 50
13.046544, 0.068388, 50
13.049963, 0.068387, 50
13.053383, 0.068386, 50
13.056802, 0.068385, 50
13.060221, 0.068384, 50
13.063640, 0.068382, 50
13.067059, 0.068381, 50
13.070478, 0.068380, 50
13.073897, 0.068379, 50
13.077316, 0.068378, 50
13.080735, 0.068377, 50
13.084154, 0.068376, 50
13.087573, 0.068374, 50
13.090991, 0.068373, 50
13.094410, 0.068372, 50
13.097828, 0.068371, 50
13.101247, 0.068370, 50
13.104665, 0.068369, 50
13.108084, 0.068368, 50
13.111502, 0.068366, 50
13.114920, 0.068365, 50
13.118339, 0.068364, 50
13.121757, 0.068363, 50
13.125175, 0.068362, 50
13.128593, 0.068361, 50
13.132011, 0.068360, 50
13.135429, 0.068358, 50
13.138847, 0.068357, 50
13.142264, 0.068356, 50
13.145682, 0.068355, 50
13.149100, 0.068354, 50
13.152517, 0.068353, 50
13.155935, 0.068352, 50
13.159353, 0.068350, 50
13.162770, 0.068349, 50
13.166187, 0.068348, 50
13.169605, 0.068347, 50
13.173022, 0.068346, 50
13.176439, 0.068345, 50
13.179856, 0.068344, 50
13.183274, 0.068342, 50
13.186691, 0.068341, 50
13.190108, 0.068340, 50
13.193525, 0.068339, 50
13.196942, 0.068338, 50
13.200358, 0.068337, 50
13.203775, 0.068336, 50
13.207192, 0.068334, 50
13.210609, 0.068333, 50
13.214025, 0.068332, 50
13.217442, 0.068331, 50
13.220858, 0.068330, 50
13.224275, 0.068329, 50
13.227691, 0.068328, 50
13.231107, 0.068326, 50
13.234524, 0.068325, 50
13.237940, 0.068324, 50
13.241356, 0.068323, 50
13.244772, 0.068322, 50
13.248188, 0.068321, 50
13.251604, 0.068320, 50
13.255020, 0.068318, 50
13.258436, 0.068317, 50
13.261852, 0.068316, 50
13.265267, 0.068315, 50
13.268683, 0.068314, 50
13.272099, 0.068313, 50
13.275514, 0.068312, 50
13.278930, 0.068310, 50
13.282345, 0.068309, 50
13.285761, 0.068308, 50
13.289176, 0.068307, 50
13.292591, 0.068306, 50
13.296007, 0.068305, 50
13.299422, 0.068304, 50
13.302837, 0.068302, 50
13.306252, 0.068301, 50
13.309667, 0.068300, 50
13.313082, 0.068299, 50
13.316497, 0.068298, 50
13.319912, 0.068297, 50
13.323326, 0.068296, 50
13.326741, 0.068294, 50
13.330156, 0.068293, 50
13.333570, 0.068292, 50
13.336985, 0.068291, 50
13.340399, 0.068290, 50
13.343814, 0.068289, 50
13.347228, 0.068288, 50
13.350643, 0.068286, 50
13.354057, 0.068285, 50
13.357471, 0.068284, 50
13.360885, 0.068283, 50
13.364299, 0.068282, 50
13.367713, 0.068281, 50
13.371127, 0.068280, 50
13.374541, 0.068279, 50
13.377955, 0.068277, 50
13.381369, 0.068276, 50
13.384783, 0.068275, 50
13.388196, 0.068274, 50
13.391610, 0.068273, 50
13.395024, 0.068272, 50
13.398437, 0.068271, 50
13.401851, 0.068269, 50
13.405264, 0.068268, 50
13.408677, 0.068267, 50
13.412091, 0.068266, 50
13.415504, 0.068265, 50
13.418917, 0.068264, 50
13.422330, 0.068263, 50
13.425743, 0.068261, 50
13.429156, 0.068260, 50
13.432569, 0.068259, 50
13.435982, 0.068258, 50
13.439395, 0.068257, 50
13.442808, 0.068256, 50
13.446221, 0.068255, 50
13.449633, 0.068253, 50
13.453046, 0.068252, 50
13.456458, 0.068251, 50
13.459871, 0.068250, 50
13.463283, 0.068249, 50
13.466696, 0.068248, 50
13.470108, 0.068247, 50
13.473520, 0.068245, 50
13.476933, 0.068244, 50
13.480345, 0.068243, 50
13.483757, 0.068242, 50
13.487169, 0.068241, 50
13.490581, 0.068240, 50
13.493993, 0.068239, 50
13.497405, 0.068237, 50
13.500816, 0.068236, 50
13.504228, 0.068235, 50
13.507640, 0.068234, 50
13.511052, 0.068233, 50
13.514463, 0.068232, 50
13.517875, 0.068231, 50
13.521286, 0.068229, 50
13.524698, 0.068228, 50
13.528109, 0.068227, 50
13.531520, 0.068226, 50
13.534931, 0.068225, 50
13.538343, 0.068224, 50
13.541754, 0.068223, 50
13.545165, 0.068221, 50
13.548576, 0.068220, 50
13.551987, 0.068219, 50
13.555398, 0.068218, 50
13.558809, 0.068217, 50
13.562219, 0.068216, 50
13.565630, 0.068215, 50
13.569041, 0.068213, 50
13.572451, 0.068212, 50
13.575862, 0.068211, 50
13.579272, 0.068210, 50
13.582683, 0.068209, 50
13.586093, 0.068208, 50
13.589504, 0.068207, 50
13.592914, 0.068206, 50
13.596324, 0.068204, 50
13.599734, 0.068203, 50
13.603144, 0.068202, 50
13.606554, 0.068201, 50
13.609964, 0.068200, 50
13.613374, 0.068199, 50
13.616784, 0.068198, 50
13.620194, 0.068196, 50
13.623604, 0.068195, 50
13.627013, 0.068194, 50
13.630423, 0.068193, 50
13.633833, 0.068192, 50
13.637242, 0.068191, 50
13.640652, 0.068190, 50
13.644061, 0.068188, 50
13.647471, 0.068187, 50
13.650880, 0.068186, 50
13.654289, 0.068185, 50
13.657698, 0.068184, 50
13.661107, 0.068183, 50
13.664516, 0.068182, 50
13.667926, 0.068180, 50
13.671334, 0.068179, 50
13.674743, 0.068178, 50
13.678152, 0.068177, 50
13.681561, 0.068176, 50
13.684970, 0.068175, 50
13.688378, 0.068174, 50
13.691787, 0.068172, 50
13.695196, 0.068171, 50
13.698604, 0.068170, 50
13.702013, 0.068169, 50
13.705421, 0.068168, 50
13.708829, 0.068167, 50
13.712238, 0.068166, 50
13.715646, 0.068164, 50
13.719054, 0.068163, 50
13.722462, 0.068162, 50
13.725870, 0.068161, 50
13.729278, 0.068160, 50
13.732686, 0.068159, 50
13.736094, 0.068158, 50
13.739502, 0.068157, 50
13.742910, 0.068155, 50
13.746317, 0.068154, 50
13.749725, 0.068153, 50
13.753133, 0.068152, 50
13.756540, 0.068151, 50
13.759948, 0.068150, 50
13.763355, 0.068149, 50
13.766762, 0.068147, 50
13.770170, 0.068146, 50
13.773577, 0.068145, 50
13.776984, 0.068144, 50
13.780391, 0.068143, 50
13.783798, 0.068142, 50
13.787205, 0.068141, 50
13.790612, 0.068139, 50
13.794019, 0.068138, 50
13.797426, 0.068137, 50
13.800833, 0.068136, 50
13.804240, 0.068135, 50
13.807646, 0.068134, 50
13.811053, 0.068133, 50
13.814460, 0.068131, 50
13.817866, 0.068130, 50
13.821273, 0.068129, 50
13.824679, 0.068128, 50
13.828085, 0.068127, 50
13.831492, 0.068126, 50
13.834898, 0.068125, 50
13.838304, 0.068124, 50
13.841710, 0.068122, 50
13.845116, 0.068121, 50
13.848522, 0.068120, 50
13.851928, 0.068119, 50
13.855334, 0.068118, 50
13.858740, 0.068117, 50
13.862146, 0.068116, 50
13.865551, 0.068114, 50
13.868957, 0.068113, 50
13.872363, 0.068112, 50
13.875768, 0.068111, 50
13.879174, 0.068110, 50
13.882579, 0.068109, 50
13.885985, 0.068108, 50
13.889390, 0.068106, 50
13.892795, 0.068105, 50
13.896200, 0.068104, 50
13.899605, 0.068103, 50
13.903011, 0.068102, 50
13.906416, 0.068101, 50
13.909821, 0.068100, 50
13.913226, 0.068098, 50
13.916630, 0.068097, 50
13.920035, 0.068096, 50
13.923440, 0.068095, 50
13.926845, 0.068094, 50
13.930249, 0.068093, 50
13.933654, 0.068092, 50
13.937058, 0.068091, 50
13.940463, 0.068089, 50
13.943867, 0.068088, 50
13.947272, 0.068087, 50
13.950676, 0.068086, 50
13.954080, 0.068085, 50
13.957484, 0.068084, 50
13.960888, 0.068083, 50
13.964293, 0.068081, 50
13.967697, 0.068080, 50
13.971101, 0.068079, 50
13.974504, 0.068078, 50
13.977908, 0.068077, 50
13.981312, 0.068076, 50
13.984716, 0.068075, 50
13.988119, 0.068073, 50
13.991523, 0.068072, 50
13.994927, 0.068071, 50
13.998330, 0.068070, 50
14.001734, 0.068069, 50
14.005137, 0.068068, 50
14.008540, 0.068067, 50
14.011944, 0.068066, 50
14.015347, 0.068064, 50
14.018750, 0.068063, 50
14.022153, 0.068062, 50
14.025556, 0.068061, 50
14.028959, 0.068060, 50
14.032362, 0.068059, 50
14.035765, 0.068058, 50
14.039168, 0.068056, 50
14.042571, 0.068055, 50
14.045973, 0.068054, 50
14.049376, 0.068053, 50
14.052778, 0.068052, 50
14.056181, 0.068051, 50
