10.626465, 0.069463, 50
10.629938, 0.069462, 50
10.633411, 0.069461, 50
10.636884, 0.069460, 50
10.640357, 0.069459, 50
10.643830, 0.069458, 50
10.647303, 0.069457, 50
10.650776, 0.069456, 50
10.654248, 0.069455, 50
10.657721, 0.069454, 50
10.661194, 0.069453, 50
10.664666, 0.069452, 50
10.668139, 0.069451, 50
10.671611, 0.069450, 50
10.675084, 0.069449, 50
10.678556, 0.069448, 50
10.682029, 0.069447, 50
10.685501, 0.069446, 50
10.688973, 0.069446, 50
10.692446, 0.069445, 50
10.695918, 0.069444, 50
10.699390, 0.069443, 50
10.702862, 0.069442, 50
10.706334, 0.069441, 50
10.709806, 0.069440, 50
10.713278, 0.069439, 50
10.716750, 0.069438, 50
10.720222, 0.069437, 50
10.723693, 0.069436, 50
10.727165, 0.069435, 50
10.730637, 0.069434, 50
10.734109, 0.069433, 50
10.737580, 0.069432, 50
10.741052, 0.069431, 50
10.744523, 0.069430, 50
10.747995, 0.069429, 50
10.751466, 0.069428, 50
10.754938, 0.069427, 50
10.758409, 0.069426, 50
10.761880, 0.069426, 50
10.765351, 0.069425, 50
10.768823, 0.069424, 50
10.772294, 0.069423, 50
10.775765, 0.069422, 50
10.779236, 0.069421, 50
10.782707, 0.069420, 50
10.786178, 0.069419, 50
10.789649, 0.069418, 50
10.793119, 0.069417, 50
10.796590, 0.069416, 50
10.800061, 0.069415, 50
10.803532, 0.069414, 50
10.807002, 0.069413, 50
10.810473, 0.069412, 50
10.813944, 0.069411, 50
10.817414, 0.069410, 50
10.820885, 0.069409, 50
10.824355, 0.069408, 50
10.827825, 0.069407, 50
10.831296, 0.069406, 50
10.834766, 0.069405, 50
10.838236, 0.069405, 50
10.841706, 0.069404, 50
10.845176, 0.069403, 50
10.848647, 0.069402, 50
10.852117, 0.069401, 50
10.855587, 0.069400, 50
10.859056, 0.069399, 50
10.862526, 0.069398, 50
10.865996, 0.069397, 50
10.869466, 0.069396, 50
10.872936, 0.069395, 50
10.876405, 0.069394, 50
10.879875, 0.069393, 50
10.883345, 0.069392, 50
10.886814, 0.069391, 50
10.890284, 0.069390, 50
10.893753, 0.069389, 50
10.897223, 0.069388, 50
10.900692, 0.069387, 50
10.904161, 0.069386, 50
10.907631, 0.069385, 50
10.911100, 0.069384, 50
10.914569, 0.069384, 50
10.918038, 0.069383, 50
10.921507, 0.069382, 50
10.924976, 0.069381, 50
10.928445, 0.069380, 50
10.931914, 0.069379, 50
10.935383, 0.069378, 50
10.938852, 0.069377, 50
10.942321, 0.069376, 50
10.945789, 0.069375, 50
10.949258, 0.069374, 50
10.952727, 0.069373, 50
10.956195, 0.069372, 50
10.959664, 0.069371, 50
10.963132, 0.069370, 50
10.966601, 0.069369, 50
10.970069, 0.069368, 50
10.973538, 0.069367, 50
10.977006, 0.069366, 50
10.980474, 0.069365, 50
10.983943, 0.069364, 50
10.987411, 0.069364, 50
10.990879, 0.069363, 50
10.994347, 0.069362, 50
10.997815, 0.069361, 50
11.001283, 0.069360, 50
11.004751, 0.069359, 50
11.008219, 0.069358, 50
11.011687, 0.069357, 50
11.015154, 0.069356, 50
11.018622, 0.069355, 50
11.022090, 0.069354, 50
11.025558, 0.069353, 50
11.029025, 0.069352, 50
11.032493, 0.069351, 50
11.035960, 0.069350, 50
11.039428, 0.069349, 50
11.042895, 0.069348, 50
11.046362, 0.069347, 50
11.049830, 0.069346, 50
11.053297, 0.069345, 50
11.056764, 0.069344, 50
11.060231, 0.069343, 50
11.063699, 0.069343, 50
11.067166, 0.069342, 50
11.070633, 0.069341, 50
11.074100, 0.069340, 50
11.077567, 0.069339, 50
11.081033, 0.069338, 50
11.084500, 0.069337, 50
11.087967, 0.069336, 50
11.091434, 0.069335, 50
11.094900, 0.069334, 50
11.098367, 0.069333, 50
11.101834, 0.069332, 50
11.105300, 0.069331, 50
11.108767, 0.069330, 50
11.112233, 0.069329, 50
11.115700, 0.069328, 50
11.119166, 0.069327, 50
11.122632, 0.069326, 50
11.126099, 0.069325, 50
11.129565, 0.069324, 50
11.133031, 0.069323, 50
11.136497, 0.069322, 50
11.139963, 0.069322, 50
11.143429, 0.069321, 50
11.146895, 0.069320, 50
11.150361, 0.069319, 50
11.153827, 0.069318, 50
11.157293, 0.069317, 50
11.160759, 0.069316, 50
11.164224, 0.069315, 50
11.167690, 0.069314, 50
11.171156, 0.069313, 50
11.174621, 0.069312, 50
11.178087, 0.069311, 50
11.181552, 0.069310, 50
11.185018, 0.069309, 50
11.188483, 0.069308, 50
11.191949, 0.069307, 50
11.195414, 0.069306, 50
11.198879, 0.069305, 50
11.202344, 0.069304, 50
11.205810, 0.069303, 50
11.209275, 0.069302, 50
11.212740, 0.069301, 50
11.216205, 0.069301, 50
11.219670, 0.069300, 50
11.223135, 0.069299, 50
11.226600, 0.069298, 50
11.230064, 0.069297, 50
11.233529, 0.069296, 50
11.236994, 0.069295, 50
11.240459, 0.069294, 50
11.243923, 0.069293, 50
11.247388, 0.069292, 50
11.250852, 0.069291, 50
11.254317, 0.069290, 50
11.257781, 0.069289, 50
11.261246, 0.069288, 50
11.264710, 0.069287, 50
11.268174, 0.069286, 50
11.271639, 0.069285, 50
11.275103, 0.069284, 50
11.278567, 0.069283, 50
11.282031, 0.069282, 50
11.285495, 0.069281, 50
11.288959, 0.069280, 50
11.292423, 0.069280, 50
11.295887, 0.069279, 50
11.299351, 0.069278, 50
11.302815, 0.069277, 50
11.306279, 0.069276, 50
11.309742, 0.069275, 50
11.313206, 0.069274, 50
11.316670, 0.069273, 50
11.320133, 0.069272, 50
11.323597, 0.069271, 50
11.327060, 0.069270, 50
11.330524, 0.069269, 50
11.333987, 0.069268, 50
11.337451, 0.069267, 50
11.340914, 0.069266, 50
11.344377, 0.069265, 50
11.347840, 0.069264, 50
11.351304, 0.069263, 50
11.354767, 0.069262, 50
11.358230, 0.069261, 50
11.361693, 0.069260, 50
11.365156, 0.069259, 50
11.368619, 0.069259, 50
11.372082, 0.069258, 50
11.375544, 0.069257, 50
11.379007, 0.069256, 50
11.382470, 0.069255, 50
11.385933, 0.069254, 50
11.389395, 0.069253, 50
11.392858, 0.069252, 50
11.396320, 0.069251, 50
11.399783, 0.069250, 50
11.403245, 0.069249, 50
11.406708, 0.069248, 50
11.410170, 0.069247, 50
11.413632, 0.069246, 50
11.417095, 0.069245, 50
11.420557, 0.069244, 50
11.424019, 0.069243, 50
11.427481, 0.069242, 50
11.430943, 0.069241, 50
11.434405, 0.069240, 50
11.437867, 0.069239, 50
11.441329, 0.069238, 50
11.444791, 0.069238, 50
11.448253, 0.069237, 50
11.451715, 0.069236, 50
11.455176, 0.069235, 50
11.458638, 0.069234, 50
11.462100, 0.069233, 50
11.465561, 0.069232, 50
11.469023, 0.069231, 50
11.472484, 0.069230, 50
11.475946, 0.069229, 50
11.479407, 0.069228, 50
11.482869, 0.069227, 50
11.486330, 0.069226, 50
11.489791, 0.069225, 50
11.493252, 0.069224, 50
11.496714, 0.069223, 50
11.500175, 0.069222, 50
11.503636, 0.069221, 50
11.507097, 0.069220, 50
11.510558, 0.069219, 50
11.514019, 0.069218, 50
11.517479, 0.069217, 50
11.520940, 0.069217, 50
11.524401, 0.069216, 50
11.527862, 0.069215, 50
11.531322, 0.069214, 50
11.534783, 0.069213, 50
11.538244, 0.069212, 50
11.541704, 0.069211, 50
11.545165, 0.069210, 50
11.548625, 0.069209, 50
11.552086, 0.069208, 50
11.555546, 0.069207, 50
11.559006, 0.069206, 50
11.562466, 0.069205, 50
11.565927, 0.069204, 50
11.569387, 0.069203, 50
11.572847, 0.069202, 50
11.576307, 0.069201, 50
11.579767, 0.069200, 50
11.583227, 0.069199, 50
11.586687, 0.069198, 50
11.590147, 0.069197, 50
11.593607, 0.069196, 50
11.597066, 0.069196, 50
11.600526, 0.069195, 50
11.603986, 0.069194, 50
11.607445, 0.069193, 50
11.610905, 0.069192, 50
11.614365, 0.069191, 50
11.617824, 0.069190, 50
11.621284, 0.069189, 50
11.624743, 0.069188, 50
11.628202, 0.069187, 50
11.631662, 0.069186, 50
11.635121, 0.069185, 50
11.638580, 0.069184, 50
11.642039, 0.069183, 50
11.645498, 0.069182, 50
11.648957, 0.069181, 50
11.652416, 0.069180, 50
11.655875, 0.069179, 50
11.659334, 0.069178, 50
11.662793, 0.069177, 50
11.666252, 0.069176, 50
11.669711, 0.069175, 50
11.673169, 0.069175, 50
11.676628, 0.069174, 50
11.680087, 0.069173, 50
11.683545, 0.069172, 50
11.687004, 0.069171, 50
11.690462, 0.069170, 50
11.693921, 0.069169, 50
11.697379, 0.069168, 50
11.700838, 0.069167, 50
11.704296, 0.069166, 50
11.707754, 0.069165, 50
11.711212, 0.069164, 50
11.714670, 0.069163, 50
11.718129, 0.069162, 50
11.721587, 0.069161, 50
11.725045, 0.069160, 50
11.728503, 0.069159, 50
11.731960, 0.069158, 50
11.735418, 0.069157, 50
11.738876, 0.069156, 50
11.742334, 0.069155, 50
11.745792, 0.069154, 50
11.749249, 0.069154, 50
11.752707, 0.069153, 50
11.756165, 0.069152, 50
11.759622, 0.069151, 50
11.763080, 0.069150, 50
11.766537, 0.069149, 50
11.769994, 0.069148, 50
11.773452, 0.069147, 50
11.776909, 0.069146, 50
11.780366, 0.069145, 50
11.783823, 0.069144, 50
11.787281, 0.069143, 50
11.790738, 0.069142, 50
11.794195, 0.069141, 50
11.797652, 0.069140, 50
11.801109, 0.069139, 50
11.804566, 0.069138, 50
11.808023, 0.069137, 50
11.811479, 0.069136, 50
11.814936, 0.069135, 50
11.818393, 0.069134, 50
11.821850, 0.069133, 50
11.825306, 0.069133, 50
11.828763, 0.069132, 50
11.832219, 0.069131, 50
11.835676, 0.069130, 50
11.839132, 0.069129, 50
11.842589, 0.069128, 50
11.846045, 0.069127, 50
11.849501, 0.069126, 50
11.852957, 0.069125, 50
11.856414, 0.069124, 50
11.859870, 0.069123, 50
11.863326, 0.069122, 50
11.866782, 0.069121, 50
11.870238, 0.069120, 50
11.873694, 0.069119, 50
11.877150, 0.069118, 50
11.880606, 0.069117, 50
11.884062, 0.069116, 50
11.887517, 0.069115, 50
11.890973, 0.069114, 50
11.894429, 0.069113, 50
11.897884, 0.069112, 50
11.901340, 0.069112, 50
11.904795, 0.069111, 50
11.908251, 0.069110, 50
11.911706, 0.069109, 50
11.915162, 0.069108, 50
11.918617, 0.069107, 50
11.922072, 0.069106, 50
11.925528, 0.069105, 50
11.928983, 0.069104, 50
11.932438, 0.069103, 50
11.935893, 0.069102, 50
11.939348, 0.069101, 50
11.942803, 0.069100, 50
11.946258, 0.069099, 50
11.949713, 0.069098, 50
11.953168, 0.069097, 50
11.956623, 0.069096, 50
11.960077, 0.069095, 50
11.963532, 0.069094, 50
11.966987, 0.069093, 50
11.970441, 0.069092, 50
11.973896, 0.069091, 50
11.977350, 0.069091, 50
11.980805, 0.069090, 50
11.984259, 0.069089, 50
11.987714, 0.069088, 50
11.991168, 0.069087, 50
11.994622, 0.069086, 50
11.998077, 0.069085, 50
12.001531, 0.069084, 50
12.004985, 0.069083, 50
12.008439, 0.069082, 50
12.011893, 0.069081, 50
12.015347, 0.069080, 50
12.018801, 0.069079, 50
12.022255, 0.069078, 50
12.025709, 0.069077, 50
12.029163, 0.069076, 50
12.032616, 0.069075, 50
12.036070, 0.069074, 50
12.039524, 0.069073, 50
12.042977, 0.069072, 50
12.046431, 0.069071, 50
12.049884, 0.069070, 50
12.053338, 0.069070, 50
12.056791, 0.069069, 50
12.060245, 0.069068, 50
12.063698, 0.069067, 50
12.067151, 0.069066, 50
12.070605, 0.069065, 50
12.074058, 0.069064, 50
12.077511, 0.069063, 50
12.080964, 0.069062, 50
12.084417, 0.069061, 50
12.087870, 0.069060, 50
12.091323, 0.069059, 50
12.094776, 0.069058, 50
12.098229, 0.069057, 50
12.101682, 0.069056, 50
12.105134, 0.069055, 50
12.108587, 0.069054, 50
12.112040, 0.069053, 50
12.115492, 0.069052, 50
12.118945, 0.069051, 50
12.122397, 0.069050, 50
12.125850, 0.069049, 50
12.129302, 0.069048, 50
12.132755, 0.069048, 50
12.136207, 0.069047, 50
12.139659, 0.069046, 50
12.143112, 0.069045, 50
12.146564, 0.069044, 50
12.150016, 0.069043, 50
12.153468, 0.069042, 50
12.156920, 0.069041, 50
12.160372, 0.069040, 50
12.163824, 0.069039, 50
12.167276, 0.069038, 50
12.170728, 0.069037, 50
12.174180, 0.069036, 50
12.177631, 0.069035, 50
12.181083, 0.069034, 50
12.184535, 0.069033, 50
12.187986, 0.069032, 50
12.191438, 0.069031, 50
12.194889, 0.069030, 50
12.198341, 0.069029, 50
12.201792, 0.069028, 50
12.205244, 0.069027, 50
12.208695, 0.069027, 50
12.212146, 0.069026, 50
12.215597, 0.069025, 50
12.219049, 0.069024, 50
12.222500, 0.069023, 50
12.225951, 0.069022, 50
12.229402, 0.069021, 50
12.232853, 0.069020, 50
12.236304, 0.069019, 50
12.239755, 0.069018, 50
12.243206, 0.069017, 50
12.246656, 0.069016, 50
12.250107, 0.069015, 50
12.253558, 0.069014, 50
12.257008, 0.069013, 50
12.260459, 0.069012, 50
12.263910, 0.069011, 50
12.267360, 0.069010, 50
12.270811, 0.069009, 50
12.274261, 0.069008, 50
12.277711, 0.069007, 50
12.281162, 0.069006, 50
12.284612, 0.069006, 50
12.288062, 0.069005, 50
12.291512, 0.069004, 50
12.294963, 0.069003, 50
12.298413, 0.069002, 50
12.301863, 0.069001, 50
12.305313, 0.069000, 50
12.308763, 0.068999, 50
12.312213, 0.068998, 50
12.315662, 0.068997, 50
12.319112, 0.068996, 50
12.322562, 0.068995, 50
12.326012, 0.068994, 50
12.329461, 0.068993, 50
12.332911, 0.068992, 50
12.336360, 0.068991, 50
12.339810, 0.068990, 50
12.343259, 0.068989, 50
12.346709, 0.068988, 50
12.350158, 0.068987, 50
12.353608, 0.068986, 50
12.357057, 0.068985, 50
12.360506, 0.068985, 50
12.363955, 0.068984, 50
12.367404, 0.068983, 50
12.370853, 0.068982, 50
12.374302, 0.068981, 50
12.377751, 0.068980, 50
12.381200, 0.068979, 50
12.384649, 0.068978, 50
12.388098, 0.068977, 50
12.391547, 0.068976, 50
12.394996, 0.068975, 50
12.398444, 0.068974, 50
12.401893, 0.068973, 50
12.405342, 0.068972, 50
12.408790, 0.068971, 50
12.412239, 0.068970, 50
12.415687, 0.068969, 50
12.419136, 0.068968, 50
12.422584, 0.068967, 50
12.426032, 0.068966, 50
12.429481, 0.068965, 50
12.432929, 0.068964, 50
12.436377, 0.068964, 50
12.439825, 0.068963, 50
12.443273, 0.068962, 50
12.446721, 0.068961, 50
12.450169, 0.068960, 50
12.453617, 0.068959, 50
12.457065, 0.068958, 50
12.460513, 0.068957, 50
12.463961, 0.068956, 50
12.467408, 0.068955, 50
12.470856, 0.068954, 50
12.474304, 0.068953, 50
12.477751, 0.068952, 50
12.481199, 0.068951, 50
12.484646, 0.068950, 50
12.488094, 0.068949, 50
12.491541, 0.068948, 50
12.494989, 0.068947, 50
12.498436, 0.068946, 50
12.501883, 0.068945, 50
12.505330, 0.068944, 50
12.508778, 0.068943, 50
12.512225, 0.068942, 50
12.515672, 0.068942, 50
12.519119, 0.068941, 50
12.522566, 0.068940, 50
12.526013, 0.068939, 50
12.529460, 0.068938, 50
12.532906, 0.068937, 50
12.536353, 0.068936, 50
12.539800, 0.068935, 50
12.543247, 0.068934, 50
12.546693, 0.068933, 50
12.550140, 0.068932, 50
12.553586, 0.068931, 50
12.557033, 0.068930, 50
12.560479, 0.068929, 50
12.563926, 0.068928, 50
12.567372, 0.068927, 50
12.570818, 0.068926, 50
12.574265, 0.068925, 50
12.577711, 0.068924, 50
12.581157, 0.068923, 50
12.584603, 0.068922, 50
12.588049, 0.068921, 50
12.591495, 0.068921, 50
12.594941, 0.068920, 50
12.598387, 0.068919, 50
12.601833, 0.068918, 50
12.605279, 0.068917, 50
12.608725, 0.068916, 50
12.612171, 0.068915, 50
12.615616, 0.068914, 50
12.619062, 0.068913, 50
12.622507, 0.068912, 50
12.625953, 0.068911, 50
12.629399, 0.068910, 50
12.632844, 0.068909, 50
12.636289, 0.068908, 50
12.639735, 0.068907, 50
12.643180, 0.068906, 50
12.646625, 0.068905, 50
12.650071, 0.068904, 50
12.653516, 0.068903, 50
12.656961, 0.068902, 50
12.660406, 0.068901, 50
12.663851, 0.068900, 50
12.667296, 0.068900, 50
12.670741, 0.068899, 50
12.674186, 0.068898, 50
12.677631, 0.068897, 50
12.681075, 0.068896, 50
12.684520, 0.068895, 50
12.687965, 0.068894, 50
12.691409, 0.068893, 50
12.694854, 0.068892, 50
12.698298, 0.068891, 50
12.701743, 0.068890, 50
12.705187, 0.068889, 50
12.708632, 0.068888, 50
12.712076, 0.068887, 50
12.715521, 0.068886, 50
12.718965, 0.068885, 50
12.722409, 0.068884, 50
12.725853, 0.068883, 50
12.729297, 0.068882, 50
12.732741, 0.068881, 50
12.736185, 0.068880, 50
12.739629, 0.068879, 50
12.743073, 0.068878, 50
12.746517, 0.068878, 50
12.749961, 0.068877, 50
12.753405, 0.068876, 50
12.756848, 0.068875, 50
12.760292, 0.068874, 50
12.763736, 0.068873, 50
12.767179, 0.068872, 50
12.770623, 0.068871, 50
12.774066, 0.068870, 50
12.777510, 0.068869, 50
12.780953, 0.068868, 50
12.784397, 0.068867, 50
12.787840, 0.068866, 50
12.791283, 0.068865, 50
12.794726, 0.068864, 50
12.798170, 0.068863, 50
12.801613, 0.068862, 50
12.805056, 0.068861, 50
12.808499, 0.068860, 50
12.811942, 0.068859, 50
12.815385, 0.068858, 50
12.818828, 0.068857, 50
12.822270, 0.068857, 50
12.825713, 0.068856, 50
12.829156, 0.068855, 50
12.832599, 0.068854, 50
12.836041, 0.068853, 50
12.839484, 0.068852, 50
12.842926, 0.068851, 50
12.846369, 0.068850, 50
12.849811, 0.068849, 50
12.853254, 0.068848, 50
12.856696, 0.068847, 50
12.860138, 0.068846, 50
12.863581, 0.068845, 50
12.867023, 0.068844, 50
12.870465, 0.068843, 50
12.873907, 0.068842, 50
12.877349, 0.068841, 50
12.880791, 0.068840, 50
12.884233, 0.068839, 50
12.887675, 0.068838, 50
12.891117, 0.068837, 50
12.894559, 0.068836, 50
12.898000, 0.068836, 50
12.901442, 0.068835, 50
12.904884, 0.068834, 50
12.908325, 0.068833, 50
12.911767, 0.068832, 50
12.915209, 0.068831, 50
12.918650, 0.068830, 50
12.922092, 0.068829, 50
12.925533, 0.068828, 50
12.928974, 0.068827, 50
12.932416, 0.068826, 50
12.935857, 0.068825, 50
12.939298, 0.068824, 50
12.942739, 0.068823, 50
12.946180, 0.068822, 50
12.949621, 0.068821, 50
12.953062, 0.068820, 50
12.956503, 0.068819, 50
12.959944, 0.068818, 50
12.963385, 0.068817, 50
12.966826, 0.068816, 50
12.970267, 0.068815, 50
12.973707, 0.068815, 50
12.977148, 0.068814, 50
12.980589, 0.068813, 50
12.984029, 0.068812, 50
12.987470, 0.068811, 50
12.990910, 0.068810, 50
12.994351, 0.068809, 50
12.997791, 0.068808, 50
13.001232, 0.068807, 50
13.004672, 0.068806, 50
13.008112, 0.068805, 50
13.011552, 0.068804, 50
13.014992, 0.068803, 50
13.018433, 0.068802, 50
13.021873, 0.068801, 50
13.025313, 0.068800, 50
13.028753, 0.068799, 50
13.032192, 0.068798, 50
13.035632, 0.068797, 50
13.039072, 0.068796, 50
13.042512, 0.068795, 50
13.045952, 0.068794, 50
13.049391, 0.068794, 50
13.052831, 0.068793, 50
13.056271, 0.068792, 50
13.059710, 0.068791, 50
13.063150, 0.068790, 50
13.066589, 0.068789, 50
13.070028, 0.068788, 50
13.073468, 0.068787, 50
13.076907, 0.068786, 50
13.080346, 0.068785, 50
13.083785, 0.068784, 50
13.087225, 0.068783, 50
13.090664, 0.068782, 50
13.094103, 0.068781, 50
13.097542, 0.068780, 50
13.100981, 0.068779, 50
13.104420, 0.068778, 50
13.107859, 0.068777, 50
13.111297, 0.068776, 50
13.114736, 0.068775, 50
13.118175, 0.068774, 50
13.121613, 0.068773, 50
13.125052, 0.068773, 50
13.128491, 0.068772, 50
13.131929, 0.068771, 50
13.135368, 0.068770, 50
13.138806, 0.068769, 50
13.142245, 0.068768, 50
13.145683, 0.068767, 50
13.149121, 0.068766, 50
13.152559, 0.068765, 50
13.155998, 0.068764, 50
13.159436, 0.068763, 50
13.162874, 0.068762, 50
13.166312, 0.068761, 50
13.169750, 0.068760, 50
13.173188, 0.068759, 50
13.176626, 0.068758, 50
13.180064, 0.068757, 50
13.183501, 0.068756, 50
13.186939, 0.068755, 50
13.190377, 0.068754, 50
13.193815, 0.068753, 50
13.197252, 0.068752, 50
13.200690, 0.068751, 50
13.204127, 0.068751, 50
13.207565, 0.068750, 50
13.211002, 0.068749, 50
13.214440, 0.068748, 50
13.217877, 0.068747, 50
13.221314, 0.068746, 50
13.224751, 0.068745, 50
13.228189, 0.068744, 50
13.231626, 0.068743, 50
13.235063, 0.068742, 50
13.238500, 0.068741, 50
13.241937, 0.068740, 50
13.245374, 0.068739, 50
13.248811, 0.068738, 50
13.252248, 0.068737, 50
13.255684, 0.068736, 50
13.259121, 0.068735, 50
13.262558, 0.068734, 50
13.265995, 0.068733, 50
13.269431, 0.068732, 50
13.272868, 0.068731, 50
13.276304, 0.068730, 50
13.279741, 0.068730, 50
13.283177, 0.068729, 50
13.286614, 0.068728, 50
13.290050, 0.068727, 50
13.293486, 0.068726, 50
13.296922, 0.068725, 50
13.300359, 0.068724, 50
13.303795, 0.068723, 50
13.307231, 0.068722, 50
13.310667, 0.068721, 50
13.314103, 0.068720, 50
13.317539, 0.068719, 50
13.320975, 0.068718, 50
13.324411, 0.068717, 50
13.327846, 0.068716, 50
13.331282, 0.068715, 50
13.334718, 0.068714, 50
13.338154, 0.068713, 50
13.341589, 0.068712, 50
13.345025, 0.068711, 50
13.348460, 0.068710, 50
13.351896, 0.068709, 50
13.355331, 0.068709, 50
13.358767, 0.068708, 50
13.362202, 0.068707, 50
13.365637, 0.068706, 50
13.369072, 0.068705, 50
13.372508, 0.068704, 50
13.375943, 0.068703, 50
13.379378, 0.068702, 50
13.382813, 0.068701, 50
13.386248, 0.068700, 50
13.389683, 0.068699, 50
13.393118, 0.068698, 50
13.396553, 0.068697, 50
13.399987, 0.068696, 50
13.403422, 0.068695, 50
13.406857, 0.068694, 50
13.410292, 0.068693, 50
13.413726, 0.068692, 50
13.417161, 0.068691, 50
13.420595, 0.068690, 50
13.424030, 0.068689, 50
13.427464, 0.068688, 50
13.430899, 0.068688, 50
13.434333, 0.068687, 50
13.437767, 0.068686, 50
13.441201, 0.068685, 50
13.444636, 0.068684, 50
13.448070, 0.068683, 50
13.451504, 0.068682, 50
13.454938, 0.068681, 50
13.458372, 0.068680, 50
13.461806, 0.068679, 50
13.465240, 0.068678, 50
13.468674, 0.068677, 50
13.472107, 0.068676, 50
13.475541, 0.068675, 50
13.478975, 0.068674, 50
13.482408, 0.068673, 50
13.485842, 0.068672, 50
13.489276, 0.068671, 50
13.492709, 0.068670, 50
13.496143, 0.068669, 50
13.499576, 0.068668, 50
13.503009, 0.068668, 50
13.506443, 0.068667, 50
13.509876, 0.068666, 50
13.513309, 0.068665, 50
13.516742, 0.068664, 50
13.520176, 0.068663, 50
13.523609, 0.068662, 50
13.527042, 0.068661, 50
13.530475, 0.068660, 50
13.533908, 0.068659, 50
13.537341, 0.068658, 50
13.540773, 0.068657, 50
13.544206, 0.068656, 50
13.547639, 0.068655, 50
13.551072, 0.068654, 50
13.554504, 0.068653, 50
13.557937, 0.068652, 50
13.561370, 0.068651, 50
13.564802, 0.068650, 50
13.568235, 0.068649, 50
13.571667, 0.068648, 50
13.575099, 0.068647, 50
13.578532, 0.068647, 50
13.581964, 0.068646, 50
13.585396, 0.068645, 50
13.588828, 0.068644, 50
13.592260, 0.068643, 50
13.595693, 0.068642, 50
13.599125, 0.068641, 50
13.602557, 0.068640, 50
13.605989, 0.068639, 50
13.609420, 0.068638, 50
13.612852, 0.068637, 50
13.616284, 0.068636, 50
13.619716, 0.068635, 50
13.623148, 0.068634, 50
13.626579, 0.068633, 50
13.630011, 0.068632, 50
13.633442, 0.068631, 50
13.636874, 0.068630, 50
13.640305, 0.068629, 50
13.643737, 0.068628, 50
13.647168, 0.068627, 50
13.650599, 0.068626, 50
13.654031, 0.068626, 50
13.657462, 0.068625, 50
13.660893, 0.068624, 50
13.664324, 0.068623, 50
13.667755, 0.068622, 50
13.671186, 0.068621, 50
13.674617, 0.068620, 50
13.678048, 0.068619, 50
13.681479, 0.068618, 50
13.684910, 0.068617, 50
13.688341, 0.068616, 50
13.691772, 0.068615, 50
13.695202, 0.068614, 50
13.698633, 0.068613, 50
13.702064, 0.068612, 50
13.705494, 0.068611, 50
13.708925, 0.068610, 50
13.712355, 0.068609, 50
13.715786, 0.068608, 50
13.719216, 0.068607, 50
13.722646, 0.068606, 50
13.726077, 0.068605, 50
13.729507, 0.068605, 50
13.732937, 0.068604, 50
13.736367, 0.068603, 50
13.739797, 0.068602, 50
13.743227, 0.068601, 50
13.746657, 0.068600, 50
13.750087, 0.068599, 50
13.753517, 0.068598, 50
13.756947, 0.068597, 50
13.760377, 0.068596, 50
13.763806, 0.068595, 50
13.767236, 0.068594, 50
13.770666, 0.068593, 50
13.774095, 0.068592, 50
13.777525, 0.068591, 50
13.780954, 0.068590, 50
13.784384, 0.068589, 50
13.787813, 0.068588, 50
13.791243, 0.068587, 50
13.794672, 0.068586, 50
13.798101, 0.068585, 50
13.801531, 0.068585, 50
13.804960, 0.068584, 50
13.808389, 0.068583, 50
13.811818, 0.068582, 50
13.815247, 0.068581, 50
13.818676, 0.068580, 50
13.822105, 0.068579, 50
13.825534, 0.068578, 50
13.828963, 0.068577, 50
13.832391, 0.068576, 50
13.835820, 0.068575, 50
13.839249, 0.068574, 50
13.842677, 0.068573, 50
13.846106, 0.068572, 50
13.849535, 0.068571, 50
13.852963, 0.068570, 50
13.856392, 0.068569, 50
13.859820, 0.068568, 50
13.863248, 0.068567, 50
13.866677, 0.068566, 50
13.870105, 0.068565, 50
13.873533, 0.068564, 50
13.876961, 0.068564, 50
13.880390, 0.068563, 50
13.883818, 0.068562, 50
13.887246, 0.068561, 50
13.890674, 0.068560, 50
13.894102, 0.068559, 50
13.897529, 0.068558, 50
13.900957, 0.068557, 50
13.904385, 0.068556, 50
13.907813, 0.068555, 50
13.911241, 0.068554, 50
13.914668, 0.068553, 50
13.918096, 0.068552, 50
13.921523, 0.068551, 50
13.924951, 0.068550, 50
13.928378, 0.068549, 50
13.931806, 0.068548, 50
13.935233, 0.068547, 50
13.938660, 0.068546, 50
13.942088, 0.068545, 50
13.945515, 0.068544, 50
13.948942, 0.068544, 50
13.952369, 0.068543, 50
13.955796, 0.068542, 50
13.959223, 0.068541, 50
13.962650, 0.068540, 50
13.966077, 0.068539, 50
13.969504, 0.068538, 50
13.972931, 0.068537, 50
13.976358, 0.068536, 50
13.979785, 0.068535, 50
13.983211, 0.068534, 50
13.986638, 0.068533, 50
13.990065, 0.068532, 50
13.993491, 0.068531, 50
13.996918, 0.068530, 50
14.000344, 0.068529, 50
14.003770, 0.068528, 50
14.007197, 0.068527, 50
14.010623, 0.068526, 50
14.014049, 0.068525, 50
14.017476, 0.068524, 50
14.020902, 0.068524, 50
14.024328, 0.068523, 50
14.027754, 0.068522, 50
14.031180, 0.068521, 50
14.034606, 0.068520, 50
14.038032, 0.068519, 50
14.041458, 0.068518, 50
14.044884, 0.068517, 50
14.048310, 0.068516, 50
14.051735, 0.068515, 50
14.055161, 0.068514, 50
14.058587, 0.068513, 50
14.062012, 0.068512, 50
14.065438, 0.068511, 50
14.068863, 0.068510, 50
14.072289, 0.068509, 50
